"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","All",1,0.999911,8.94136E-05,0.5,8.9414E-5,8.94135E-05,1,8.94136E-05,1.00103E-05,4.5,2,0.80704,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0741906,0.0966008,,,8.8239E-05,,,,,9.50197E-11,1.29075E-11,1.174E-6,0.450658,9.99991,9.99997,19.9999,0.000118414,1000,1000,9.00007E-06,1.0412E-5,1.2247E-5,2.26589E-5,1.85943E-06,1.18692E-05,9.94035E-05,0.000108404,2.00002E-05,7.94033E-05,1.12122E-05,6.81911E-05,0,8.8239E-05,0.082784,9.50197E-11,1.29075E-11,1.07212E-11,0.14438,0,-1.47365E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.94135E-5,8.94135E-05,0.999911,1.78899E-11,8.8239E-05,9.50197E-11,1.29075E-11,6.4515E-07,5.2925E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,0.807041,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","DisputeArises",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0741906,0.0966008,,,0.986864,,,,,1.0627E-06,1.44357E-07,0.013135,0.450658,9.03709,9.86223,18.8993,1.10068,998.893,999.932,0.100657,0.116448,0.136968,0.253417,0.0207958,0.132745,0.888064,0.988721,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.082784,1.0627E-06,1.44357E-07,1.19906E-07,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,2.0008E-07,2.0008E-07,0.986864,1.0627E-06,1.44357E-07,0.00721534,0.0059192
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","PFiles",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0741906,0.0966008,,,0.986864,,,,,1.0627E-06,1.44357E-07,0.013135,0.450658,9.03709,9.86223,18.8993,1.10068,998.893,999.932,0.100657,0.116448,0.136968,0.253417,0.0207958,0.132745,0.888064,0.988721,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.082784,1.0627E-06,1.44357E-07,1.19906E-07,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,2.0008E-07,0.986864,1.0627E-06,1.44357E-07,0.00721535,0.0059192
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","DAnswers",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0741906,0.0966008,,,0.986864,,,,,1.0627E-06,1.44357E-07,0.013135,0.450658,9.03709,9.86223,18.8993,1.10068,998.893,999.932,0.100657,0.116448,0.136968,0.253416,0.0207956,0.132745,0.888064,0.988721,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.082784,1.0627E-06,1.44357E-07,1.19906E-07,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,0,0.986864,1.0627E-06,1.44357E-07,0.00721535,0.0059192
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","Litigated",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0741906,0.0966008,,,0.986864,,,,,1.0627E-06,1.44357E-07,0.013135,0.450658,9.03709,9.86223,18.8993,1.10068,998.893,999.932,0.100657,0.116448,0.136968,0.253416,0.0207956,0.132745,0.888064,0.988721,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.082784,1.0627E-06,1.44357E-07,1.19906E-07,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,0,0.986864,1.0627E-06,1.44357E-07,0.00721535,0.0059192
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","Not Litigated",0.9999,1,3.57829E-11,0.500003,1.789E-11,0,1,3.57829E-11,4.00607E-12,4.50002,2.00001,0.807041,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,4.47287E-13,1.531E-11,2.648E-12,1.7956E-11,1.53083E-11,2.58479E-12,2.00003E-05,2.00003E-05,2.00003E-05,3.17769E-11,4.48708E-12,2.7289799999999998E-11,0,0,,0,0,0,0.14438,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,1.7891E-11,0,1,1.78915E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","Settles",8.8E-5,0,1,0.46435,1,1,1,1,0.112101,4.2148,1.9055,0.787395,0.15844,0.14495,0.131722,0.120682,0.112348,0.108911,0.110219,0.112728,1,1,0.0685134,0.0970547,,,1,,,,,0,0,0,,9.03278,9.8672,18.9,1.10002,998.892,999.943,0.1,0.113269,0.136293,0.249562,0.0158679,0.131452,0.887918,0.987918,1.9055E-05,0.887899,0.122886,0.765013,0,1,0.082784,0,0,0,0.141644,0,-0.00155621,0.117701,0.143141,0.14772,0.14112,0.133522,0.126575,0.104575,0.0856443,0.118642,0.143896,0.146496,0.13992,0.136511,0.119003,0.109002,0.0865295,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","Tried",1.2E-6,0,1,0.566045,1,1,1,1,0.10094,5.02836,1.00002,0.986284,0.00316523,0.0195194,0.0856351,0.225938,0.315814,0.229129,0.0947374,0.0260623,1,1,0.500707,0.0625015,,,0,,,,,0,0,1,0.450658,9.36086,9.48913,18.85,1.15001,998.926,999.124,0.15,0.355345,0.187687,0.543032,0.391038,0.229917,0.89907,1.04907,1.00002E-05,0.89906,0.314089,0.584971,0,0,,0,0,0,0.349925,0,4.72496,2.16496E-12,2.55245E-12,2.72732E-12,5.9735E-07,2.49074E-06,2.79024E-06,0.710658,0.289336,0.0885885,0.258502,0.652896,9.16129E-07,5.61199E-06,2.17826E-06,2.82792E-06,2.77413E-06,1,1,0,0,0,0,0,0.549342,0.450658
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","6.024E-08","0.7751","425","PWins",5.3E-7,0,1,0.602073,1,1,1,1,0.101249,5.31658,1.00001,1.01597,0.0011542,0.00929958,0.0537514,0.182806,0.316489,0.27157,0.126951,0.037979,1,1,0.498103,0.0625016,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.788503,0,0.788503,0.867704,0,0.898761,1.04876,1.00001E-05,0.898751,0.391777,0.506974,0,0,,0,0,0,0.436497,0,4.69578,7.49782E-13,9.92673E-13,1.27428E-12,4.41775E-07,1.80886E-06,2.52408E-06,0.681386,0.318609,0.0694746,0.238268,0.692245,1.22767E-06,4.86236E-06,1.64817E-06,2.22841E-06,2.24408E-06,1,1,0,0,0,0,0,0,1
