"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","All",1,0.999916,8.37914E-05,0.5,8.1713E-5,8.17129E-05,1,8.37914E-05,1.00084E-05,4.5,2.76975,0.723129,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.369568,0.38263,,,7.68599E-05,,,,,4.51782E-12,5.09796E-13,4.853E-6,0.517261,9.99993,9.99995,19.9999,0.000119903,1000,1000,8.41393E-06,1.1681E-5,2.3812E-5,3.54924E-5,2.80528E-06,1.98344E-05,0.000101481,0.000109895,2.76977E-05,7.3783E-05,2.50655E-05,4.87175E-05,0,7.68599E-5,0.184874,4.51782E-12,5.09796E-13,5.37765E-19,0.343771,0,-1.6451E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.17129E-5,8.17129E-05,0.999918,2.14115E-11,7.68599E-05,4.51782E-12,5.09796E-13,2.3427E-06,2.5102E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.76976,0.72313,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76978E-05,1000,1000,0,0,0,0,0,0,2.76978E-05,2.76978E-05,2.76978E-05,0,0,0,0,0,,0,0,0,,0,-2.30512E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134878,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","DisputeArises",8.4E-5,0,1,0.46622,0.975195,0.975195,1,1,0.119444,4.22976,2.65305,0.710181,0.158695,0.14393,0.130322,0.119832,0.112096,0.108775,0.111018,0.115332,1,1,0.369568,0.38263,,,0.917278,,,,,5.39175E-08,6.08411E-09,0.057917,0.517261,9.13435,9.76521,18.8996,1.10044,999.121,999.884,0.100415,0.139401,0.28418,0.423581,0.0334793,0.236712,0.880583,0.980998,2.65305E-05,0.880556,0.299141,0.581415,0,0.917278,0.184874,5.39175E-08,6.08411E-09,6.4179E-15,0.343771,0,0.027508,0.116935,0.141584,0.145297,0.138143,0.130659,0.12456,0.113217,0.0896041,0.118421,0.14471,0.151017,0.147347,0.107275,0.12532,0.114788,0.0911226,0.975195,0.975195,0.0248052,2.55533E-07,0.917278,5.39175E-08,6.08411E-09,0.0279587,0.0299581
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","PFiles",8.2E-5,0,1,0.469379,1,1,1,1,0.119089,4.25503,2.59336,0.718908,0.160554,0.142615,0.125972,0.1161,0.111891,0.110853,0.113756,0.118259,1,1,0.369568,0.38263,,,0.94061,,,,,5.52889E-08,6.23887E-09,0.05939,0.517261,9.13777,9.75923,18.897,1.103,999.129,999.881,0.102969,0.142947,0.291409,0.434355,0.0343309,0.242733,0.880937,0.983906,2.59336E-05,0.880911,0.30675,0.574161,0,0.94061,0.184874,5.52889E-08,6.23887E-09,6.58115E-15,0.352515,0,0.100754,0.114092,0.135145,0.139415,0.141657,0.133983,0.127728,0.116097,0.0918833,0.121433,0.148391,0.154858,0.151095,0.0845676,0.128508,0.117707,0.0934404,1,1,0,2.62033E-07,0.94061,5.52889E-08,6.23887E-09,0.0286699,0.0307201
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","DAnswers",8.2E-5,0,1,0.469379,1,1,1,1,0.119089,4.25503,2.59336,0.718908,0.160554,0.142615,0.125972,0.1161,0.111891,0.110853,0.113756,0.118259,1,1,0.369568,0.38263,,,0.94061,,,,,5.5289E-08,6.23887E-09,0.05939,0.517261,9.13777,9.75923,18.897,1.103,999.129,999.881,0.102969,0.142946,0.291409,0.434355,0.0343309,0.242733,0.880937,0.983906,2.59336E-05,0.880911,0.30675,0.574161,0,0.94061,0.184874,5.5289E-08,6.23887E-09,6.58115E-15,0.352515,0,0.100754,0.114092,0.135145,0.139415,0.141657,0.133983,0.127728,0.116097,0.0918833,0.121433,0.148391,0.154858,0.151095,0.0845676,0.128508,0.117707,0.0934404,1,1,0,0,0.94061,5.5289E-08,6.23887E-09,0.0286699,0.0307201
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","Litigated",8.2E-5,0,1,0.469379,1,1,1,1,0.119089,4.25503,2.59336,0.718908,0.160554,0.142615,0.125972,0.1161,0.111891,0.110853,0.113756,0.118259,1,1,0.369568,0.38263,,,0.94061,,,,,5.5289E-08,6.23887E-09,0.05939,0.517261,9.13777,9.75923,18.897,1.103,999.129,999.881,0.102969,0.142946,0.291409,0.434355,0.0343309,0.242733,0.880937,0.983906,2.59336E-05,0.880911,0.30675,0.574161,0,0.94061,0.184874,5.5289E-08,6.23887E-09,6.58115E-15,0.352515,0,0.100754,0.114092,0.135145,0.139415,0.141657,0.133983,0.127728,0.116097,0.0918833,0.121433,0.148391,0.154858,0.151095,0.0845676,0.128508,0.117707,0.0934404,1,1,0,0,0.94061,5.5289E-08,6.23887E-09,0.0286699,0.0307201
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","Not Litigated",0.9999,0.999998,2.07866E-06,0.500002,2.141E-11,0,1,2.07866E-06,2.77278E-07,4.50002,2.76977,0.72313,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.97765E-05,1000,1000,5.35331E-13,5.297E-12,1.144E-11,1.6741E-11,2.6483E-12,8.74607E-12,2.94993E-05,2.94993E-05,2.76979E-05,1.80138E-06,1.46277E-11,1.80136E-06,0,0,,0,0,0,7.97816E-06,0,-8.23356E-06,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.13488,0.135106,0.127188,0.102832,2.1413E-11,0,1,2.14132E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","Settles",7.7E-5,0,1,0.467994,1,1,1,1,0.119626,4.24396,2.63082,0.712915,0.167987,0.145191,0.123155,0.110709,0.106522,0.1078,0.115211,0.123425,1,1,0.355982,0.383516,,,1,,,,,0,0,0,,9.13487,9.7651,18.9,1.10003,999.131,999.887,0.1,0.143052,0.286863,0.429915,0.0321076,0.23906,0.8804,0.9804,2.63082E-05,0.880374,0.299099,0.581274,0,1,0.184874,0,0,0,0.344259,0,-0.132634,0.121295,0.143678,0.148217,0.150601,0.121745,0.126501,0.101126,0.0868364,0.117476,0.134588,0.15568,0.141249,0.089907,0.136622,0.125139,0.09934,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","Tried",4.9E-6,0,1,0.491311,1,1,1,1,0.110583,4.43049,2.00001,0.813827,0.042834,0.101821,0.170591,0.201481,0.196924,0.159196,0.0907072,0.0364459,1,1,0.584734,0.368608,,,0,,,,,0,0,1,0.517261,9.18363,9.66635,18.85,1.15002,999.109,999.777,0.15,0.141272,0.363403,0.504676,0.0695429,0.300894,0.889437,1.03944,2.00001E-05,0.889417,0.427922,0.461495,0,0,,0,0,0,0.483271,0,3.79712,3.14633E-06,3.65304E-06,3.52247E-06,3.11111E-06,0.327809,0.147159,0.353203,0.171815,0.184109,0.367007,0.141833,0.30704,2.23651E-06,3.66095E-06,2.86052E-06,2.28408E-06,1,1,0,0,0,0,0,0.482739,0.517261
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.684E-08","0.862","566","PWins",2.5E-6,0,1,0.550616,1,1,1,1,0.11183,4.90493,2.00001,0.861675,0.0222393,0.0623674,0.126933,0.184845,0.219034,0.20353,0.126986,0.0540649,1,1,0.614389,0.381579,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.227922,0.347078,0.575,0.131055,0.19957,0.88819,1.03819,2.00001E-05,0.88817,0.534335,0.353835,0,0,,0,0,0,0.603615,0,3.79787,1.48019E-06,1.91159E-06,2.15079E-06,2.30456E-06,0.244553,0.126114,0.409921,0.219405,0.134969,0.312386,0.164073,0.388561,1.67849E-06,3.9634E-06,3.13827E-06,2.68031E-06,1,1,0,0,0,0,0,0,1
