"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","All",1,0.999909,9.058E-05,0.5,4.726E-11,3.03144E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246059,0.239382,,,2.9816E-11,,,,,2.37638E-13,2.26718E-13,3.41E-14,0.475558,9.99991,9.99998,19.9999,0.00010658,1000,1000,5.53088E-11,4.666E-11,3.2723E-5,3.27232E-5,5.94855E-11,3.27231E-05,9.6581E-05,9.65811E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,2.9816E-11,0.476905,2.37638E-13,2.26718E-13,1.87062E-18,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7261E-11,3.03144E-11,1,1.69462E-11,2.9816E-11,2.37638E-13,2.26718E-13,1.7875E-14,1.621E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","DisputeArises",9.1E-5,0,1,0.484668,5.2176E-7,3.3467E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.246059,0.239382,,,3.29167E-07,,,,,2.62352E-09,2.50296E-09,3.76E-10,0.475558,9,9.99998,19,1.00002,998.808,1000,6.10608E-07,5.1515E-7,0.361262,0.361263,6.56718E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,3.29167E-7,0.476905,2.62352E-09,2.50296E-09,2.06516E-14,0.361262,0,-6.42242E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.21756E-7,3.3467E-07,0.999999,1.87086E-07,3.29167E-07,2.62352E-09,2.50296E-09,1.9734E-10,1.789E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","PFiles",5E-11,0,1,0.534238,1,0.64143,1,1,0.100135,4.7739,0.917789,1.19472,0.119096,0.111164,0.106551,0.1087,0.11708,0.130186,0.146272,0.160951,1,1,0.246059,0.239382,,,0.630884,,,,,0.00502824,0.00479718,0.000721,0.475558,9.37143,8.45827,17.8297,2.1703,997.861,993.974,1.17029,0.987346,0.335357,1.3227,1.25867,0.464054,0.899873,2.07017,7.34232E-06,0.899865,0.508414,0.391452,0,0.630884,0.476905,0.00502824,0.00479718,3.9581E-08,0.565096,0,0.129742,0.0898949,0.110563,0.116488,0.115079,0.113806,0.169039,0.157992,0.127139,0.0913641,0.114121,0.124035,0.129139,0.136689,0.144754,0.142043,0.117855,1,0.64143,0,0.35857,0.630884,0.00502824,0.00479718,0.00037823,0.000343
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","DAnswers",3E-11,0,1,0.501332,1,1,1,1,0.105297,4.51066,1.43085,1.09132,0.158795,0.130984,0.106859,0.0961305,0.101033,0.116784,0.136394,0.153021,1,1,0.246059,0.239382,,,0.983558,,,,,0.00783911,0.00747887,0.001124,0.475558,8.68464,8.71445,17.3991,2.60091,996.592,996.196,1.6009,0.851815,0.522827,1.37464,1.0179,0.723467,0.894715,2.49561,1.14468E-05,0.894703,0.401204,0.4935,0,0.983558,0.476905,0.00783911,0.00747887,6.17074E-08,0.450435,0,0.392014,0.10786,0.124602,0.119464,0.10463,0.0918669,0.171079,0.156188,0.12431,0.142438,0.177917,0.0952839,0.103408,0.115178,0.127586,0.129109,0.109081,1,1,0,0,0.983558,0.00783911,0.00747887,0.00058967,0.0005347
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","Litigated",3E-11,0,1,0.501332,1,1,1,1,0.105297,4.51066,1.43085,1.09132,0.158795,0.130984,0.106859,0.0961305,0.101033,0.116784,0.136394,0.153021,1,1,0.246059,0.239382,,,0.983558,,,,,0.00783911,0.00747887,0.001124,0.475558,8.68464,8.71445,17.3991,2.60091,996.592,996.196,1.6009,0.851815,0.522827,1.37464,1.0179,0.723467,0.894715,2.49561,1.14468E-05,0.894703,0.401204,0.4935,0,0.983558,0.476905,0.00783911,0.00747887,6.17074E-08,0.450435,0,0.392014,0.10786,0.124602,0.119464,0.10463,0.0918669,0.171079,0.156188,0.12431,0.142438,0.177917,0.0952839,0.103408,0.115178,0.127586,0.129109,0.109081,1,1,0,0,0.983558,0.00783911,0.00747887,0.00058967,0.0005347
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","Not Litigated",1,0.999909,9.05799E-05,0.5,1.695E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,6.77849E-12,2.084E-11,3.2723E-5,3.27231E-5,2.86285E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,-1.18825E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6946E-11,0,1,1.69462E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","Settles",3E-11,0,1,0.502505,1,1,1,1,0.105467,4.52004,1.4468,1.09023,0.160998,0.131551,0.104764,0.0924531,0.0989949,0.117347,0.138363,0.155529,1,1,0.238452,0.238453,,,1,,,,,0,0,0,,8.6769,8.72308,17.4,2.60001,996.597,996.582,1.6,0.843654,0.526305,1.36996,0.990908,0.725984,0.894545,2.49454,1.15744E-05,0.894533,0.400443,0.49409,0,1,0.476905,0,0,0,0.44972,0,0.31962,0.109663,0.126685,0.121461,0.106379,0.0934025,0.162978,0.154502,0.12493,0.139947,0.169047,0.0968767,0.105137,0.117103,0.129719,0.131267,0.110904,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","Tried",3E-14,0,1,0.371324,1,1,1,1,0.0909008,3.4706,1.3951E-06,1.14864,0.0539399,0.158983,0.295484,0.297589,0.149188,0.0383865,0.00581086,0.00061812,1,1,0.822472,0.437495,,,0,,,,,0,0,1,0.475558,8.75112,7.84888,16.6,3.4,992.084,945.708,2.4,1.65952,0.513258,2.17278,3.80019,1.01552,0.909099,3.3091,1.11608E-11,0.909099,0.446906,0.462193,0,0,,0,0,0,0.491592,0,5.36862,1.18373E-05,1.1887E-05,8.95506E-06,5.24389E-06,2.03106E-11,0.698456,0.234247,0.0672588,0.999998,2.07302E-06,2.12791E-11,2.03092E-11,2.87056E-11,3.1798E-11,3.21775E-11,2.7186E-11,1,1,0,0,0,0,0,0.524442,0.475558
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.467E-07","0.974","525","PWins",2E-14,0,1,0.409692,1,1,1,1,0.0909008,3.77754,1.12789E-06,1.19352,0.0298656,0.110936,0.261748,0.328853,0.198582,0.0589973,0.0098927,0.00112522,1,1,0.826775,0.437497,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.60255,0.11949,2.72204,7.01377,0.023898,0.909099,3.3091,9.02315E-12,0.909099,0.543142,0.365958,0,0,,0,0,0,0.59745,0,5.42495,6.12094E-06,6.59113E-06,5.47553E-06,3.64151E-06,1.47121E-11,0.659117,0.256692,0.0841689,0.999998,2.11004E-06,7.94370E-12,1.04999E-11,2.61396E-11,3.57804E-11,4.09762E-11,3.70913E-11,1,1,0,0,0,0,0,0,1
