"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","All",1,0.9999,0.000100211,0.5,0.0001002,0.000100211,1,0.000100211,1.00096E-05,4.5,0.833083,0.928046,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.554061,0.286215,,,3.09356E-05,,,,,6.31143E-12,5.19407E-12,6.927E-5,0.443945,9.99991,9.99996,19.9999,0.000122026,9.99991,9.99996,1.34848E-05,1.5723E-5,2.6789E-5,4.25116E-5,6.15006E-06,2.29825E-05,9.8532E-05,0.000112017,8.33103E-06,9.0201E-05,3.0095E-05,6.0106E-05,0,3.09356E-5,0.167809,6.31143E-12,5.19407E-12,5.33524E-21,0.335984,0,-3.20907E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010021,0.000100211,0.9999,2.00501E-11,3.09356E-05,6.31143E-12,5.19407E-12,3.85206E-5,3.0754E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.833098,0.928047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33118E-06,10,9.99999,0,0,0,0,0,0,8.33118E-06,8.33118E-06,8.33118E-06,0,0,0,0,0,,0,0,0,,0,-8.28365E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","DisputeArises",0.0001,0,1,0.471391,0.999999,0.999999,1,1,0.099886,4.27113,0.682417,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.554061,0.286215,,,0.308706,,,,,6.29816E-08,5.18315E-08,0.691293,0.443945,9.13797,9.72746,18.8654,1.13457,9.13797,9.72746,0.134565,0.156895,0.267327,0.424223,0.0613713,0.229342,0.900121,1.03469,6.82417E-06,0.900114,0.300318,0.599796,0,0.308706,0.167809,6.29816E-08,5.18315E-08,5.32402E-17,0.335984,0,0.0826541,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,0.999999,0.999999,6.92153E-07,2.0008E-07,0.308706,6.29816E-08,5.18315E-08,0.384397,0.306897
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","PFiles",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682415,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.554061,0.286215,,,0.308706,,,,,6.29817E-08,5.18316E-08,0.691294,0.443945,9.13797,9.72746,18.8654,1.13457,9.13797,9.72746,0.134565,0.156895,0.267328,0.424223,0.0613713,0.229342,0.900121,1.03469,6.82415E-06,0.900114,0.300318,0.599796,0,0.308706,0.167809,6.29817E-08,5.18316E-08,5.32403E-17,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892878,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,2.0008E-07,0.308706,6.29817E-08,5.18316E-08,0.384397,0.306897
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","DAnswers",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682415,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.554061,0.286215,,,0.308706,,,,,6.29817E-08,5.18316E-08,0.691294,0.443945,9.13797,9.72746,18.8654,1.13457,9.13797,9.72746,0.134565,0.156895,0.267328,0.424223,0.0613713,0.229342,0.900121,1.03469,6.82415E-06,0.900114,0.300318,0.599796,0,0.308706,0.167809,6.29817E-08,5.18316E-08,5.32403E-17,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892878,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.308706,6.29817E-08,5.18316E-08,0.384397,0.306897
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","Litigated",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682415,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.554061,0.286215,,,0.308706,,,,,6.29817E-08,5.18316E-08,0.691294,0.443945,9.13797,9.72746,18.8654,1.13457,9.13797,9.72746,0.134565,0.156895,0.267328,0.424223,0.0613713,0.229342,0.900121,1.03469,6.82415E-06,0.900114,0.300318,0.599796,0,0.308706,0.167809,6.29817E-08,5.18316E-08,5.32403E-17,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892878,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.308706,6.29817E-08,5.18316E-08,0.384397,0.306897
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","Not Litigated",0.9999,1,8.94202E-11,0.500003,2.005E-11,0,1,8.94202E-11,1.12849E-11,4.50002,0.833098,0.928047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33127E-06,10,9.99999,5.01304E-13,6.657E-12,1.027E-11,1.6932E-11,3.32873E-12,8.59416E-12,8.33126E-06,8.33126E-06,8.33118E-06,7.81353E-11,1.2044000000000002E-11,6.609120000000001E-11,0,0,,0,0,0,0.150687,0,-8.28366E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102834,2.0052E-11,0,1,2.00521E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","Settles",3.1E-5,0,1,0.451277,1,1,1,1,0.106351,4.11021,1.11033,0.84602,0.211992,0.184134,0.118873,0.0620274,0.0545024,0.0855887,0.123885,0.158998,1,1,0.335618,0.335619,,,1,,,,,0,0,0,,9.11781,9.78218,18.9,1.10001,9.11781,9.78218,0.1,0.16691,0.192513,0.359423,0.0361181,0.167686,0.89366,0.99366,1.11033E-05,0.893649,0.192864,0.700785,0,1,0.167809,0,0,0,0.221284,0,-1.59695,0.252859,0.327035,0.0215188,0.0462082,0.0847196,0.129279,0.0695906,0.0687892,4.97345E-07,0.218297,0.176052,0.11334,0.0605532,5.79912E-07,0.184945,0.246812,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","Tried",6.9E-5,0,1,0.480373,1,1,1,1,0.0969991,4.34298,0.491326,0.952235,0.120012,0.11895,0.13631,0.15359,0.14892,0.127224,0.106113,0.0888806,1,1,0.65161,0.264153,,,0,,,,,0,0,1,0.443945,9.14697,9.70302,18.85,1.15,9.14697,9.70302,0.15,0.152423,0.300737,0.45316,0.0726485,0.256875,0.903006,1.05301,4.91326E-06,0.903001,0.348303,0.554698,0,0,,0,0,0,0.387206,0,0.832702,0.0494644,0.0535096,0.199313,0.182094,0.156117,0.126634,0.134425,0.0984416,0.163281,0.104472,0.135911,0.163551,0.187123,0.170414,0.0752487,2.09978E-07,1,1,0,0,0,0,0,0.556055,0.443945
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.81E-08","0.7242","632","PWins",3.1E-5,0,1,0.551732,1,1,1,1,0.0968658,4.91386,0.464847,1.01901,0.064164,0.0774029,0.111785,0.155478,0.175914,0.163018,0.137967,0.114272,1,1,0.684488,0.280336,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.275785,0.299215,0.575,0.158576,0.172049,0.903139,1.05314,4.64847E-06,0.903134,0.468966,0.434168,0,0,,0,0,0,0.520374,0,0.99244,0.026041,0.029893,0.156326,0.169248,0.169072,0.154208,0.167995,0.127217,0.0998115,0.0848374,0.132951,0.192306,0.257671,0.149214,0.083209,1.92338E-07,1,1,0,0,0,0,0,0,1
