"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","All",1,0.999913,8.70388E-05,0.5,8.7039E-5,8.70388E-05,1,8.70388E-05,1.00101E-05,4.5,2.29201,0.645559,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0688845,0.0625009,,,8.59274E-05,,,,,8.21625E-11,3.13574E-12,1.111E-6,0.500408,9.99991,9.99996,19.9999,0.000123303,1000,1000,8.75944E-06,8.6296E-6,1.1922E-5,2.05513E-5,1.18549E-06,1.18681E-05,0.000104533,0.000113292,2.75043E-05,7.70287E-05,1.07741E-05,6.62545E-05,0,8.59274E-5,0.0625005,8.21625E-11,3.13574E-12,1.60413E-17,0.142464,0,-1.07382E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.70388E-5,8.70388E-05,0.999913,1.74147E-11,8.59274E-05,8.21625E-11,3.13574E-12,5.55187E-7,5.5609E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.29202,0.64556,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.75044E-05,1000,1000,0,0,0,0,0,0,2.75044E-05,2.75044E-05,2.75044E-05,0,0,0,0,0,,0,0,0,,0,-4.75125E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","DisputeArises",8.7E-5,0,1,0.463677,1,1,1,1,0.115008,4.20942,2.16958,0.63136,0.160235,0.145446,0.130895,0.119669,0.11197,0.108595,0.110019,0.113173,1,1,0.0688845,0.0625009,,,0.987231,,,,,9.43975E-07,3.60269E-08,0.012768,0.500408,9.01777,9.88156,18.8993,1.10066,998.844,999.941,0.100638,0.0991461,0.13697,0.236117,0.0136203,0.136355,0.885018,0.985657,2.60349E-05,0.884992,0.123786,0.761207,0,0.987231,0.0625005,9.43975E-07,3.60269E-08,1.84301E-13,0.142464,0,0.0545829,0.117745,0.142496,0.146056,0.138549,0.130589,0.12395,0.112167,0.0884487,0.121474,0.149368,0.155484,0.129938,0.124864,0.120645,0.110505,0.0877228,1,1,2.0008E-07,2.0008E-07,0.987231,9.43975E-07,3.60269E-08,0.00637862,0.006389
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","PFiles",8.7E-5,0,1,0.463677,1,1,1,1,0.115008,4.20942,2.16958,0.63136,0.160235,0.145446,0.130895,0.119669,0.11197,0.108595,0.110019,0.113173,1,1,0.0688845,0.0625009,,,0.987231,,,,,9.43975E-07,3.60269E-08,0.012768,0.500408,9.01777,9.88156,18.8993,1.10066,998.844,999.941,0.100638,0.0991461,0.13697,0.236117,0.0136203,0.136355,0.885018,0.985657,2.60349E-05,0.884992,0.123786,0.761207,0,0.987231,0.0625005,9.43975E-07,3.60269E-08,1.84301E-13,0.142464,0,0.0545829,0.117745,0.142496,0.146056,0.138549,0.130589,0.12395,0.112167,0.0884487,0.121474,0.149368,0.155484,0.129938,0.124864,0.120645,0.110505,0.0877228,1,1,0,2.0008E-07,0.987231,9.43975E-07,3.60269E-08,0.00637862,0.006389
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","DAnswers",8.7E-5,0,1,0.463677,1,1,1,1,0.115008,4.20942,2.16958,0.63136,0.160235,0.145446,0.130895,0.119669,0.11197,0.108595,0.110019,0.113173,1,1,0.0688845,0.0625009,,,0.987231,,,,,9.43975E-07,3.60269E-08,0.012768,0.500408,9.01777,9.88156,18.8993,1.10066,998.844,999.941,0.100638,0.0991459,0.136971,0.236116,0.0136201,0.136355,0.885018,0.985657,2.60349E-05,0.884992,0.123786,0.761207,0,0.987231,0.0625005,9.43975E-07,3.60269E-08,1.84301E-13,0.142464,0,0.0545829,0.117745,0.142496,0.146056,0.138549,0.130589,0.12395,0.112167,0.0884487,0.121474,0.149368,0.155484,0.129938,0.124864,0.120645,0.110505,0.0877228,1,1,0,0,0.987231,9.43975E-07,3.60269E-08,0.00637862,0.006389
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","Litigated",8.7E-5,0,1,0.463677,1,1,1,1,0.115008,4.20942,2.16958,0.63136,0.160235,0.145446,0.130895,0.119669,0.11197,0.108595,0.110019,0.113173,1,1,0.0688845,0.0625009,,,0.987231,,,,,9.43975E-07,3.60269E-08,0.012768,0.500408,9.01777,9.88156,18.8993,1.10066,998.844,999.941,0.100638,0.0991459,0.136971,0.236116,0.0136201,0.136355,0.885018,0.985657,2.60349E-05,0.884992,0.123786,0.761207,0,0.987231,0.0625005,9.43975E-07,3.60269E-08,1.84301E-13,0.142464,0,0.0545829,0.117745,0.142496,0.146056,0.138549,0.130589,0.12395,0.112167,0.0884487,0.121474,0.149368,0.155484,0.129938,0.124864,0.120645,0.110505,0.0877228,1,1,0,0,0.987231,9.43975E-07,3.60269E-08,0.00637862,0.006389
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","Not Litigated",0.9999,1,3.48325E-11,0.500003,1.742E-11,0,1,3.48325E-11,4.006E-12,4.50002,2.29202,0.64556,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.75044E-05,1000,1000,4.35406E-13,1.494E-11,2.543E-12,1.7478E-11,1.4935E-11,2.48275E-12,2.75044E-05,2.75044E-05,2.75044E-05,3.08265E-11,4.31176E-12,2.6514700000000003E-11,0,0,,0,0,0,0.142464,0,-4.75125E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7416E-11,0,1,1.74162E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","Settles",8.6E-5,0,1,0.462379,1,1,1,1,0.11519,4.19903,2.1847,0.628914,0.162264,0.147065,0.131454,0.118266,0.109343,0.107067,0.110236,0.114306,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0972269,0.134067,0.231294,0.0109382,0.132391,0.884837,0.984837,2.62164E-05,0.88481,0.117712,0.767098,0,1,0.0625005,0,0,0,0.135764,0,-0.00612248,0.119268,0.144339,0.147945,0.140341,0.132277,0.125553,0.104413,0.0858651,0.121834,0.147767,0.149306,0.131618,0.126479,0.122205,0.111934,0.0888573,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","Tried",1.1E-6,0,1,0.56404,1,1,1,1,0.100923,5.01232,1.00006,0.820508,0.00332122,0.020263,0.0876905,0.228122,0.3151,0.226687,0.093238,0.0255779,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0.500408,9.42553,9.42446,18.85,1.15001,999.026,999.024,0.15,0.247533,0.361517,0.60905,0.220997,0.442859,0.899089,1.04909,1.20008E-05,0.899077,0.593391,0.305685,0,0,,0,0,0,0.660584,0,4.74852,5.17179E-12,6.11907E-12,8.99316E-12,5.24516E-12,4.10418E-06,1.21242E-05,0.71176,0.288224,0.0936206,0.273185,0.633162,4.32448E-06,5.36933E-06,7.36407E-06,8.34327E-06,7.46096E-06,1,1,0,0,0,0,0,0.499592,0.500408
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.882E-08","0.7869","400","PWins",5.6E-7,0,1,0.592617,1,1,1,1,0.101169,5.24094,1.00004,0.840166,0.00158363,0.0116638,0.0617584,0.194642,0.317255,0.260402,0.118065,0.0346299,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.494661,0,0.494661,0.441634,0,0.898843,1.04884,1.20005E-05,0.898831,0.655992,0.242839,0,0,,0,0,0,0.730339,0,4.72364,2.81096E-12,3.55112E-12,5.16494E-12,3.66054E-12,3.01984E-06,8.33501E-06,0.688538,0.31145,0.0776545,0.256976,0.665345,3.13846E-06,3.47585E-06,5.25143E-06,6.3613E-06,5.94057E-06,1,1,0,0,0,0,0,0,1
