"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","All",1,0.999901,9.8644E-05,0.5,9.8644E-5,9.8644E-05,1,9.8644E-05,9.99975E-06,4.5,1.09608,0.758507,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.86439E-05,,,,,8.27383E-11,1.93653E-17,5.57E-11,0.279826,9.99991,9.99997,19.9999,0.000121662,1000,1000,9.8644E-06,1.5811E-5,7.675E-06,2.34858E-5,2.76707E-06,7.09936E-06,0.000101797,0.000111662,1.31532E-05,8.86443E-05,7.43526E-06,8.1209E-05,0,9.86439E-5,0.125001,8.27383E-11,1.93653E-17,1.65543E-17,0.0841135,0,-2.97517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.8644E-05,9.8644E-05,0.999901,1.97367E-11,9.86439E-05,8.27383E-11,1.93653E-17,4.0099E-11,1.558E-11
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.09608,0.758507,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.31532E-05,1000,1000,0,0,0,0,0,0,1.31532E-05,1.31532E-05,1.31532E-05,0,0,0,0,0,,0,0,0,,0,-1.66752E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","DisputeArises",9.9E-5,0,1,0.488738,1,1,1,1,0.101372,4.4099,1.08285,0.751277,0.143007,0.131928,0.122914,0.118426,0.117009,0.118053,0.12207,0.126592,1,1,0.0625008,0.0625008,,,0.999998,,,,,8.38756E-07,1.96315E-13,5.644E-7,0.279826,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.160281,0.0778049,0.238086,0.0280511,0.0719695,0.898641,0.998641,1.29941E-05,0.898628,0.0753747,0.823253,0,0.999998,0.125001,8.38756E-07,1.96315E-13,1.67818E-13,0.0841135,0,0.0169028,0.107162,0.13172,0.138577,0.136456,0.134135,0.131958,0.122283,0.0977096,0.107183,0.131795,0.138817,0.137095,0.135543,0.134438,0.125647,0.0894818,1,1,2.0008E-07,2.0008E-07,0.999998,8.38756E-07,1.96315E-13,4.06499E-7,1.5795E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","PFiles",9.9E-5,0,1,0.488738,1,1,1,1,0.101372,4.4099,1.08285,0.751277,0.143007,0.131928,0.122914,0.118426,0.117009,0.118053,0.12207,0.126592,1,1,0.0625008,0.0625008,,,0.999998,,,,,8.38756E-07,1.96315E-13,5.644E-7,0.279826,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.160281,0.0778049,0.238086,0.0280511,0.0719695,0.898641,0.998641,1.29941E-05,0.898628,0.0753747,0.823253,0,0.999998,0.125001,8.38756E-07,1.96315E-13,1.67818E-13,0.0841135,0,0.0169028,0.107162,0.13172,0.138577,0.136456,0.134135,0.131958,0.122283,0.0977096,0.107183,0.131795,0.138817,0.137095,0.135543,0.134438,0.125647,0.0894818,1,1,0,2.0008E-07,0.999998,8.38756E-07,1.96315E-13,4.06499E-7,1.5795E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","DAnswers",9.9E-5,0,1,0.488738,1,1,1,1,0.101372,4.4099,1.08285,0.751277,0.143007,0.131928,0.122914,0.118426,0.117009,0.118053,0.12207,0.126592,1,1,0.0625008,0.0625008,,,0.999999,,,,,8.38756E-07,1.96315E-13,5.644E-7,0.279826,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.160281,0.0778049,0.238086,0.0280503,0.0719695,0.898641,0.998641,1.29941E-05,0.898628,0.0753747,0.823253,0,0.999999,0.125001,8.38756E-07,1.96315E-13,1.67818E-13,0.0841135,0,0.0169028,0.107162,0.13172,0.138577,0.136456,0.134135,0.131958,0.122283,0.0977096,0.107183,0.131795,0.138817,0.137095,0.135543,0.134438,0.125647,0.0894818,1,1,0,0,0.999999,8.38756E-07,1.96315E-13,4.06499E-7,1.5795E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","Litigated",9.9E-5,0,1,0.488738,1,1,1,1,0.101372,4.4099,1.08285,0.751277,0.143007,0.131928,0.122914,0.118426,0.117009,0.118053,0.12207,0.126592,1,1,0.0625008,0.0625008,,,0.999999,,,,,8.38756E-07,1.96315E-13,5.644E-7,0.279826,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.160281,0.0778049,0.238086,0.0280503,0.0719695,0.898641,0.998641,1.29941E-05,0.898628,0.0753747,0.823253,0,0.999999,0.125001,8.38756E-07,1.96315E-13,1.67818E-13,0.0841135,0,0.0169028,0.107162,0.13172,0.138577,0.136456,0.134135,0.131958,0.122283,0.0977096,0.107183,0.131795,0.138817,0.137095,0.135543,0.134438,0.125647,0.0894818,1,1,0,0,0.999999,8.38756E-07,1.96315E-13,4.06499E-7,1.5795E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","Not Litigated",0.9999,1,3.94773E-11,0.500001,1.974E-11,0,1,3.94773E-11,4.0019E-12,4.50001,1.09608,0.758507,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.31532E-05,1000,1000,4.93466E-13,3.782E-11,1.66E-12,3.9477E-11,7.39737E-11,1.66029E-12,1.31532E-05,1.31532E-05,1.31532E-05,3.54754E-11,2.97559E-12,3.2499800000000005E-11,0,0,,0,0,0,0.0841135,0,-1.66752E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,1.9739E-11,0,1,1.97386E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","Settles",9.9E-5,0,1,0.488738,1,1,1,1,0.101372,4.4099,1.08285,0.751277,0.143007,0.131928,0.122914,0.118426,0.117009,0.118053,0.12207,0.126592,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.160281,0.0778049,0.238086,0.0280497,0.0719695,0.898641,0.998641,1.29941E-05,0.898628,0.0753747,0.823253,0,1,0.125001,0,0,0,0.0841135,0,0.0169028,0.107162,0.13172,0.138577,0.136456,0.134135,0.131958,0.122283,0.0977096,0.107183,0.131795,0.138817,0.137095,0.135543,0.134438,0.125647,0.0894818,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","Tried",6E-11,0,1,0.683979,1,1,1,1,0.104244,5.97183,1.15524,0.883127,0.00715832,0.0218793,0.0553226,0.110086,0.16841,0.204557,0.215484,0.217103,1,1,0.561915,0.0636713,,,0,,,,,0,0,1,0.279826,9.45163,9.39836,18.85,1.15001,998.839,996.204,0.15,0.553792,0.0853635,0.639156,1.13564,0.098168,0.89577,1.04577,1.38629E-05,0.895756,0.109383,0.786373,0,0,,0,0,0,0.122064,0,0.561009,5.32015E-08,6.53932E-08,1.36824E-07,1.34267E-07,0.306793,0.330495,0.304625,0.058086,0.0251084,0.0502171,0.0808993,0.122977,0.16489,0.193167,0.192534,0.170207,1,1,0,0,0,0,0,0.720174,0.279826
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.064E-06","0.9899","490","PWins",2E-11,0,1,0.733771,1,1,1,1,0.104515,6.37017,1.14479,0.91767,0.00186553,0.00756829,0.0265658,0.0733281,0.14869,0.220863,0.257423,0.263696,1,1,0.56194,0.0636202,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,1000.16,986.436,0.15,1.97906,0,1.97906,4.05839,0,0.895499,1.0455,1.37375E-05,0.895485,0.153186,0.7423,0,0,,0,0,0,0.170943,0,0.363942,1.49815E-08,2.27943E-08,8.048E-08,1.063E-07,0.256428,0.336533,0.350922,0.056117,0.0118458,0.0299232,0.0570086,0.105327,0.166614,0.222421,0.243721,0.163139,1,1,0,0,0,0,0,0,1
