"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","All",1,0.999909,9.14066E-05,0.5,7.1192E-6,7.11915E-06,1,9.14066E-05,1.00095E-05,4.5,1.76998,1.03772,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.465062,0.292593,,,5.01719E-06,,,,,5.75235E-08,1.34226E-12,2.044E-6,0.503007,9.99991,9.99998,19.9999,0.000108823,9.99991,9.99998,3.25655E-06,1.0539E-6,2.4719E-5,2.5773E-05,7.32827E-07,2.553E-05,9.55572E-05,9.88137E-05,1.41601E-05,8.13971E-05,2.19322E-05,5.94649E-05,0,5.01719E-6,0.187909,5.75235E-08,1.34226E-12,1.51646E-18,0.272709,0,-9.21565E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.11917E-6,7.11915E-06,0.999993,1.83276E-11,5.01719E-06,5.75235E-08,1.34226E-12,1.01607E-6,1.0284E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.77,1.03772,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.41602E-05,10,9.99999,0,0,0,0,0,0,1.41602E-05,1.41602E-05,1.41602E-05,0,0,0,0,0,,0,0,0,,0,-6.72777E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","DisputeArises",9.1E-5,0,1,0.466125,0.0778846,0.0778844,1,1,0.109505,4.229,1.63515,1.01919,0.157412,0.143404,0.129854,0.120508,0.114595,0.111287,0.111032,0.111908,1,1,0.465062,0.292593,,,0.0548887,,,,,0.000629315,1.46845E-08,0.022366,0.503007,8.99821,9.96615,18.9644,1.03564,8.99821,9.96615,0.0356271,0.0115296,0.27043,0.28196,0.00801722,0.279301,0.890508,0.926135,1.30812E-05,0.890495,0.239941,0.650553,0,0.0548887,0.187909,0.000629315,1.46845E-08,1.65903E-14,0.272709,0,0.073596,0.116591,0.141333,0.145357,0.138617,0.131344,0.124964,0.112964,0.0888304,0.123747,0.153057,0.138435,0.135071,0.131781,0.129153,0.105225,0.083531,0.0778846,0.0778844,0.922115,2.00507E-07,0.0548887,0.000629315,1.46845E-08,0.0111159,0.0112504
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","PFiles",7.1E-6,0,1,0.602403,1,0.999997,1,1,0.105279,5.31922,1.10756,1.23641,0.0321816,0.0781263,0.128682,0.1332,0.113508,0.141508,0.187,0.185794,1,1,0.465062,0.292593,,,0.704744,,,,,0.00808009,1.88542E-07,0.287173,0.503007,8.97697,9.56558,18.5426,1.45744,8.97697,9.56558,0.457434,0.148034,0.670427,0.818462,0.102937,0.784327,0.89473,1.35216,8.8605E-06,0.894721,0.623005,0.271716,0,0.704744,0.187909,0.00808009,1.88542E-07,2.13011E-13,0.699686,0,3.247,2.99514E-07,3.63073E-07,3.73412E-07,7.36171E-07,0.263127,0.119887,0.0777591,0.539225,0.147486,0.298731,0.0323865,0.079776,0.164857,0.276761,1.00125E-06,8.45487E-07,1,0.999997,0,2.5744E-06,0.704744,0.00808009,1.88542E-07,0.142723,0.14445
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","DAnswers",7.1E-6,0,1,0.602402,1,1,1,1,0.105279,5.31922,1.10756,1.23641,0.0321817,0.0781265,0.128682,0.1332,0.113508,0.141508,0.187,0.185794,1,1,0.465062,0.292593,,,0.704746,,,,,0.00808011,1.88542E-07,0.287174,0.503007,8.97697,9.56558,18.5426,1.45744,8.97697,9.56558,0.457435,0.148034,0.670428,0.818462,0.102937,0.784329,0.89473,1.35217,8.86051E-06,0.894721,0.623005,0.271717,0,0.704746,0.187909,0.00808011,1.88542E-07,2.13012E-13,0.699686,0,3.247,2.99515E-07,3.63074E-07,3.73413E-07,6.42835E-07,0.263127,0.119887,0.0777587,0.539226,0.147486,0.298732,0.0323864,0.0797761,0.164858,0.276761,3.42948E-07,2.86338E-07,1,1,0,0,0.704746,0.00808011,1.88542E-07,0.142723,0.14445
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","Litigated",7.1E-6,0,1,0.602402,1,1,1,1,0.105279,5.31922,1.10756,1.23641,0.0321817,0.0781265,0.128682,0.1332,0.113508,0.141508,0.187,0.185794,1,1,0.465062,0.292593,,,0.704746,,,,,0.00808011,1.88542E-07,0.287174,0.503007,8.97697,9.56558,18.5426,1.45744,8.97697,9.56558,0.457435,0.148034,0.670428,0.818462,0.102937,0.784329,0.89473,1.35217,8.86051E-06,0.894721,0.623005,0.271717,0,0.704746,0.187909,0.00808011,1.88542E-07,2.13012E-13,0.699686,0,3.247,2.99515E-07,3.63074E-07,3.73413E-07,6.42835E-07,0.263127,0.119887,0.0777587,0.539226,0.147486,0.298732,0.0323864,0.0797761,0.164858,0.276761,3.42948E-07,2.86338E-07,1,1,0,0,0.704746,0.00808011,1.88542E-07,0.142723,0.14445
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","Not Litigated",1,0.999916,8.42881E-05,0.499999,1.833E-11,0,1,8.42881E-05,9.26007E-06,4.49999,1.76999,1.03772,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.84482E-05,9.99992,9.99999,1.83278E-12,5.379E-13,1.9946E-5,1.99464E-5,2.68937E-13,1.99464E-05,8.91881E-05,8.91881E-05,1.41601E-05,7.5028E-05,1.74971E-05,5.75309E-05,0,0,,0,0,0,0.236646,0,-2.31161E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.102828,0.102831,0.127186,0.135107,0.134877,0.134876,0.135105,0.127188,0.102832,1.8328E-11,0,1,1.83278E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","Settles",5E-06,0,1,0.630828,1,1,1,1,0.107468,5.54662,1.25327,1.24256,0.0387374,0.0856652,0.120603,0.095565,0.0688212,0.128324,0.219839,0.242446,1,1,0.375817,0.375818,,,1,,,,,0,0,0,,8.98791,9.61208,18.6,1.40001,8.98791,9.61208,0.4,0.0768121,0.687544,0.764356,0.0228237,0.669298,0.892542,1.29254,1.00262E-05,0.892532,0.632784,0.259748,0,1,0.187909,0,0,0,0.713315,0,2.70906,3.19492E-07,3.39313E-07,3.39427E-07,7.37008E-07,0.373363,4.92185E-07,0.0319615,0.594673,0.133745,0.239619,2.15562E-07,3.6872E-07,0.233924,0.39271,4.86625E-07,4.06299E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","Tried",2E-06,0,1,0.531909,1,1,1,1,0.099674,4.75527,0.724878,1.22357,0.0169874,0.0616916,0.151122,0.225099,0.21782,0.169462,0.107276,0.0505421,1,1,0.681333,0.0926395,,,0,,,,,0,0,1,0.503007,8.95511,9.44488,18.4,1.60001,8.95511,9.44488,0.6,0.324204,0.630211,0.954414,0.301883,1.0682,0.900332,1.50033,5.79902E-06,0.900326,0.603956,0.29637,0,0,,0,0,0,0.671695,0,4.56478,2.75264E-19,3.24159E-19,3.18138E-19,5.05788E-19,1.01869E-12,0.41747,0.164203,0.418327,0.185357,0.452204,0.103442,0.258995,7.58863E-07,1.28508E-06,3.39216E-13,2.76693E-19,1,1,0,0,0,0,0,0.496993,0.503007
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.809E-08","0.9691","360","PWins",1E-06,0,1,0.556581,1,1,1,1,0.0989734,4.95265,0.651956,1.26091,0.00891723,0.0410483,0.127141,0.227666,0.237014,0.181775,0.117683,0.0587557,1,1,0.692171,0.0905728,,,0,,,,,0,0,1,1,9.8,8.59999,18.4,1.60001,9.8,8.59999,0.6,0.644531,0.151094,0.795625,0.600156,0.0302188,0.901032,1.50103,5.21565E-06,0.901027,0.680145,0.220881,0,0,,0,0,0,0.755469,0,4.59239,1.09303E-19,1.39222E-19,1.53152E-19,2.88978E-19,7.84278E-13,0.413878,0.187883,0.398239,0.175245,0.498777,0.0847418,0.241234,7.78013E-07,1.4086E-06,3.886E-13,2.2218E-19,1,1,0,0,0,0,0,0,1
