"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","DWins",6.9E-7,0,1,0.287696,1,1,1,1,0.10628,2.80157,2,0.539878,0.14702,0.269751,0.310104,0.195689,0.0642519,0.0116922,0.00137018,0.000122338,1,1,0.437502,0.187584,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.296045,0.0171401,0.313185,0.0888134,0.0222821,0.893744,1.49374,2.4E-05,0.89372,0.0116678,0.882052,0,0,,0,0,0,0.0131847,0,4.45786,6.3277E-12,7.30392E-12,6.97177E-12,1.11537E-07,0.658846,0.244629,0.0763252,0.0201993,0.999991,2.68103E-06,4.41259E-06,1.19306E-06,4.03269E-07,2.06697E-07,2.58987E-07,2.4794E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","Abandoned",4.7E-7,0,1,0.201751,1,1,1,1,0.104436,2.11401,2,0.479238,0.317391,0.355745,0.235847,0.0783742,0.0117978,0.00081529,2.94263E-05,6.73066E-07,1,1,0.437501,0.187583,,,0,,,,,1,1.05696E-11,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199831,0.0010144,0.200845,0.0399662,0.00121725,0.895588,1.29559,2.4E-05,0.895564,0.000748242,0.894816,0,0,,1,1.05696E-11,3.95863E-12,0.000845312,0,2.99997,1.70102E-06,1.91804E-06,1.75617E-06,0.999994,2.44874E-07,9.52731E-08,3.1498E-08,8.9171E-09,0.999993,2.03548E-06,2.46391E-06,2.92313E-06,7.33609E-12,2.20806E-12,1.37831E-12,8.02712E-13,1,1,0,0,0,1,1.05696E-11,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower1",0.125,0.999894,0.000106437,0.0625,4.6471E-6,4.64714E-06,1,0.000106437,1.08416E-05,1,2.09489,0.372903,1,0,0,0,0,0,0,0,1,1,0.4375,0.321969,,,2.49886E-06,,,,,1.19273E-06,1.17761E-18,9.555E-7,0.153336,9.99989,9.99997,19.9999,0.000133626,9.99989,9.99997,2.04996E-06,1.6449E-6,0,1.64487E-6,6.52474E-07,0,0.000120735,0.000122785,2.51389E-05,9.55957E-05,0,9.55957E-05,0,2.49886E-6,0.21875,1.19273E-06,1.17761E-18,1.22133E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,4.64714E-6,4.64714E-06,0.999995,9.99379E-13,2.49886E-06,1.19273E-06,1.17761E-18,8.09023E-7,1.4652E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower2",0.125,0.999904,9.61554E-05,0.1875,9.7469E-6,9.74692E-06,1,9.61554E-05,1.01362E-05,2,2.211,0.453799,0,1,0,0,0,0,0,0,1,1,0.4375,0.356649,,,6.59368E-06,,,,,1.33687E-06,2.82666E-18,1.816E-6,0.182769,9.9999,9.99997,19.9999,0.00012695,9.9999,9.99997,4.26204E-06,3.7394E-6,0,3.73938E-6,1.55575E-06,0,0.000112551,0.000116813,2.65322E-05,8.60192E-05,0,8.60192E-05,0,6.59368E-6,0.21875,1.33687E-06,2.82666E-18,2.47994E-18,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.74692E-6,9.74692E-06,0.99999,2.26623E-12,6.59368E-06,1.33687E-06,2.82666E-18,1.48439E-6,3.3198E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower3",0.125,0.999913,8.69363E-05,0.3125,1.5431E-5,1.54306E-05,1,8.69363E-05,9.56547E-06,3,2.40084,0.524386,0,0,1,0,0,0,0,0,1,1,0.4375,0.387466,,,1.23414E-05,,,,,8.86304E-07,5.35836E-18,2.203E-6,0.225378,9.99991,9.99996,19.9999,0.000122359,9.99991,9.99996,6.61284E-06,6.2543E-6,0,6.25434E-6,2.67087E-06,0,0.000106181,0.000112794,2.88103E-05,7.73708E-05,0,7.73708E-05,0,1.23414E-5,0.21875,8.86304E-07,5.35836E-18,3.82569E-18,0,0,0.437042,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.54306E-5,1.54306E-05,0.999985,4.25976E-12,1.23414E-05,8.86304E-07,5.35836E-18,1.70646E-6,4.965E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower4",0.125,0.999919,8.05862E-05,0.4375,1.6249E-5,1.62491E-05,1,8.05862E-05,9.33472E-06,4,2.63082,0.586675,0,0,0,1,0,0,0,0,1,1,0.4375,0.409894,,,1.44542E-05,,,,,2.94528E-07,7.53176E-18,1.5E-06,0.282288,9.99992,9.99996,19.9999,0.000118956,9.99992,9.99996,6.79971E-06,6.7735E-6,1.9E-11,6.77349E-6,2.91432E-06,1.79677E-11,0.000102821,0.000109621,3.157E-05,7.12515E-05,1.8759000000000003E-11,7.12514E-05,0,1.44542E-5,0.21875,2.94528E-07,7.53176E-18,3.95007E-18,2.56058E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.62491E-5,1.62491E-05,0.999984,6.61374E-12,1.44542E-05,2.94528E-07,7.53176E-18,1.07685E-6,4.2354E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower5",0.125,0.999923,7.66091E-05,0.5625,1.0512E-5,1.05118E-05,1,7.66091E-05,9.3613E-06,5,2.82527,0.648416,0,0,0,0,1,0,0,0,1,1,0.4375,0.423499,,,9.92288E-06,,,,,4.43358E-08,7.89702E-18,5.446E-7,0.350731,9.99992,9.99996,19.9999,0.000114826,9.99992,9.99996,4.31363E-06,4.4229E-6,3.567E-11,4.42297E-6,1.89582E-06,3.35246E-11,0.000101151,0.000105465,3.39035E-05,6.72478E-05,3.5424600000000005E-11,6.72477E-05,0,9.92288E-6,0.21875,4.43358E-08,7.89702E-18,2.40634E-18,5.11324E-07,0,-0.146649,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.05118E-5,1.05118E-05,0.999989,9.42994E-12,9.92288E-06,4.43358E-08,7.89702E-18,3.5357E-07,1.91E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower6",0.125,0.999925,7.51134E-05,0.6875,4.2597E-6,4.25967E-06,1,7.51134E-05,9.63552E-06,6,2.9375,0.715836,0,0,0,0,0,1,0,0,1,1,0.4375,0.430774,,,4.14503E-06,,,,,3.06383E-09,6.56752E-18,1.116E-7,0.423348,9.99992,9.99996,19.9999,0.00011209,9.99992,9.99996,1.72618E-06,5.141E-12,4.5687E-6,4.56874E-6,1.98036E-12,4.51074E-06,0.000100728,0.000102454,3.52502E-05,6.54779E-05,4.10405E-06,6.13738E-05,0,4.14503E-6,0.21875,3.06383E-09,6.56752E-18,8.12585E-19,0.0617199,0,-0.437035,0.039075,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.25968E-6,4.25967E-06,0.999996,1.33847E-11,4.14503E-06,3.06383E-09,6.56752E-18,6.43405E-8,4.7236E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower7",0.125,0.999924,7.64636E-05,0.8125,1.1982E-6,1.19819E-06,1,7.64636E-05,1.0229E-05,7,2.98265,0.788545,0,0,0,0,0,0,1,0,1,1,0.4375,0.43439,,,1.18328E-06,,,,,1.10583E-10,4.77645E-18,1.48E-08,0.490571,9.99992,9.99996,19.9999,0.000112738,9.99992,9.99996,4.82238E-07,5.45E-12,1.2043E-6,1.20431E-6,2.02848E-12,1.18434E-06,0.000102027,0.000102509,3.5792E-05,6.62346E-05,1.08194E-06,6.51527E-05,0,1.18328E-6,0.218749,1.10583E-10,4.77645E-18,1.59625E-19,0.0160294,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.19821E-6,1.19819E-06,0.999999,1.79704E-11,1.18328E-06,1.10583E-10,4.77645E-18,7.5399E-09,7.2608E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecPower8",0.125,0.999921,7.87698E-05,0.9375,2.6367E-7,2.63644E-07,1,7.87698E-05,1.09396E-05,8,2.99606,0.863121,0,0,0,0,0,0,0,1,1,1,0.437503,0.436094,,,2.62158E-07,,,,,2.52933E-12,3.58469E-18,1.483E-9,0.546145,9.99992,9.99996,19.9999,0.000114828,9.99992,9.99996,1.05756E-07,0,7.8765E-5,7.87649E-5,0,7.87602E-05,0.000103783,0.000103889,3.59529E-05,6.78303E-05,6.78302E-05,3.5100500000000005E-11,0,2.62158E-7,0.218746,2.52933E-12,3.58469E-18,2.0777E-20,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.63666E-7,2.63644E-07,1,2.18291E-11,2.62158E-07,2.52933E-12,3.58469E-18,6.732E-10,8.101E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.464513,0.4375,,,3.15764E-05,,,,,9.78482E-18,6.68568E-13,3.342E-6,0.699387,9.99995,9.99947,19.9994,0.000571643,9.99995,9.99947,1.66436E-05,8.8697E-6,2.5718E-5,3.45873E-5,3.74472E-06,2.08161E-05,0.00055,0.000566644,0.0005,5E-05,3.08513E-05,1.91487E-05,0,3.15764E-5,0.21875,9.78482E-18,6.68568E-13,1.95775E-24,0.617025,0,-9.97645E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.15764E-05,9.78482E-18,6.68568E-13,1.0045E-06,2.337E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.465615,0.4375,,,8.98171E-05,,,,,2.79639E-17,1.99560E-12,9.974E-6,0.669636,9.9999,9.99994,19.9998,0.000153702,9.9999,9.99994,4.19112E-05,2.1357E-5,4.7731E-5,6.90886E-5,8.95751E-06,4.72128E-05,0.000101793,0.000143704,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,8.98171E-5,0.21875,2.79639E-17,1.99560E-12,5.59501E-24,0.489213,0,-1.20135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.98171E-05,2.79639E-17,1.99560E-12,3.29505E-6,6.679E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.1331E-5,2.13306E-05,1,9.50417E-05,9.97284E-06,2.45088,2,0.508262,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594072,0.0013507,1,1,0.4375,0.393757,,,1.75971E-05,,,,,1.28653E-06,5.21801E-18,2.447E-6,0.23012,9.9999,9.99997,19.9999,0.000128063,9.9999,9.99997,9.02166E-06,7.8175E-6,2.0654E-6,9.88293E-6,3.31709E-06,2.03713E-06,0.000109069,0.000118091,2.4E-05,8.50689E-05,1.85526E-06,8.32137E-05,0,1.75971E-5,0.21875,1.28653E-06,5.21801E-18,1.51870E-18,0.0220684,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.13306E-5,2.13306E-05,0.999979,4.26784E-12,1.75971E-05,1.28653E-06,5.21801E-18,1.88389E-6,5.631E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00242E-05,5.67847,3,0.683017,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.3125,0.255875,,,1.21717E-11,,,,,2.16282E-12,3.7692E-18,1.4E-12,0.260164,9.99992,9.99996,19.9999,0.000114648,9.99992,9.99996,6.57466E-12,4.262E-12,1.5457E-5,1.54568E-5,1.55609E-12,1.54568E-05,0.000104624,0.000104624,3.6E-05,6.86241E-05,1.33092E-05,5.53149E-05,0,1.2172E-11,0.15625,2.16282E-12,3.7692E-18,2.05557E-18,0.196531,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.21717E-11,2.16282E-12,3.7692E-18,1.0368E-12,3.646E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.193E-06","0.9965","360","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0735362,0.0875697,,,1.44815E-11,,,,,1.66941E-17,2.64567E-20,5.89E-13,0.222394,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.1462E-12,3.709E-12,0,3.7088E-12,9.59070E-13,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.4481E-11,0.0393719,1.66941E-17,2.64567E-20,3.21131E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.44815E-11,1.66941E-17,2.64567E-20,4.5829E-13,1.311E-13
