"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","All",1,0.999931,6.9399E-05,0.5,9.942E-11,3.33977E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.356674,0.311247,,,2.73245E-11,,,,,2.1565E-13,1.54768E-18,5.86E-12,0.481605,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,8.45316E-11,1.176E-10,1.4543E-5,1.45429E-5,1.60436E-10,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,2.7324E-11,0.637983,2.1565E-13,1.54768E-18,9.97401E-21,0.209554,0,-2.61524E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,3.33977E-11,1,6.60229E-11,2.73245E-11,2.1565E-13,1.54768E-18,3.0365E-12,2.821E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","DisputeArises",6.9E-5,0,1,0.452784,1.4326E-6,4.81242E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.356674,0.311247,,,3.9373E-07,,,,,3.1074E-09,2.23012E-14,8.44E-08,0.481605,9,9.99996,19,1.00004,9,9.99996,1.21805E-06,1.6948E-6,0.209553,0.209555,2.31179E-06,0.209553,0.855824,0.855825,4E-05,0.855784,0.171291,0.684493,0,3.9373E-07,0.637983,3.1074E-09,2.23012E-14,1.4372E-16,0.209554,0,-1.57128E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,4.81242E-07,0.999999,9.51352E-07,3.9373E-07,3.1074E-09,2.23012E-14,4.37549E-8,4.065E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","PFiles",1E-10,0,1,0.496395,1,0.335923,1,1,0.113448,4.47116,2.12129,0.990909,0.136619,0.127317,0.121225,0.119464,0.119393,0.120719,0.125013,0.130251,1,1,0.356674,0.311247,,,0.274837,,,,,0.00216907,1.5567E-08,0.058917,0.481605,10.0023,8.14743,18.1497,1.85026,10.0023,8.14743,0.850242,1.18304,0.113464,1.2965,1.61371,0.1403,0.886569,1.73681,1.69704E-05,0.886552,0.594553,0.291999,0,0.274837,0.637983,0.00216907,1.5567E-08,1.00321E-10,0.669542,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.335923,0,0.664077,0.274837,0.00216907,1.5567E-08,0.0305424,0.0283748
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","DAnswers",3E-11,0,1,0.45904,1,1,1,1,0.134689,4.17232,4.09947,0.683568,0.152534,0.142171,0.136008,0.131868,0.123745,0.112369,0.103436,0.0978697,1,1,0.356674,0.311247,,,0.818154,,,,,0.00645704,4.63409E-08,0.175389,0.481605,8.82075,8.43891,17.2597,2.74034,8.82075,8.43891,1.74031,1.21132,0.337767,1.54908,1.82626,0.417654,0.865344,2.60565,3.27958E-05,0.865311,0.296897,0.568414,0,0.818154,0.637983,0.00645704,4.63409E-08,2.98644E-10,0.349831,0,0.296165,0.104803,0.124129,0.122199,0.170403,0.150421,0.132335,0.111835,0.083876,0.118278,0.147716,0.159157,0.161141,0.150837,0.0980857,0.0916564,0.0731289,1,1,0,0,0.818154,0.00645704,4.63409E-08,0.0909207,0.0844681
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","Litigated",3E-11,0,1,0.45904,1,1,1,1,0.134689,4.17232,4.09947,0.683568,0.152534,0.142171,0.136008,0.131868,0.123745,0.112369,0.103436,0.0978697,1,1,0.356674,0.311247,,,0.818154,,,,,0.00645704,4.63409E-08,0.175389,0.481605,8.82075,8.43891,17.2597,2.74034,8.82075,8.43891,1.74031,1.21132,0.337767,1.54908,1.82626,0.417654,0.865344,2.60565,3.27958E-05,0.865311,0.296897,0.568414,0,0.818154,0.637983,0.00645704,4.63409E-08,2.98644E-10,0.349831,0,0.296165,0.104803,0.124129,0.122199,0.170403,0.150421,0.132335,0.111835,0.083876,0.118278,0.147716,0.159157,0.161141,0.150837,0.0980857,0.0916564,0.0731289,1,1,0,0,0.818154,0.00645704,4.63409E-08,0.0909207,0.0844681
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","Not Litigated",1,0.999931,6.9399E-05,0.5,6.602E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.64092E-11,7.716E-11,1.4543E-5,1.45429E-5,9.94434E-11,1.45428E-05,9.93907E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-9.89286E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6023E-11,0,1,6.60229E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","Settles",3E-11,0,1,0.42465,1,1,1,1,0.132843,3.8972,4.08811,0.655355,0.181066,0.163329,0.14688,0.128519,0.10834,0.0955802,0.0907052,0.0855803,1,1,0.315123,0.32286,,,1,,,,,0,0,0,,8.83798,8.56198,17.4,2.60003,8.83798,8.56198,1.6,1.12918,0.309775,1.43896,1.49196,0.315573,0.86719,2.46719,3.27049E-05,0.867157,0.261452,0.605705,0,1,0.637983,0,0,0,0.308845,0,-0.140259,0.128096,0.151718,0.14936,0.200298,0.139124,0.10034,0.0984402,0.0326231,0.12342,0.164643,0.164976,0.147564,0.115689,0.109421,0.09836,0.0759263,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","Tried",6E-12,0,1,0.619755,1,1,1,1,0.143029,5.45804,4.11934,0.820498,0.0237413,0.045231,0.0831187,0.142103,0.191313,0.190519,0.165406,0.158568,1,1,0.552123,0.266234,,,0,,,,,0,0,1,0.481605,8.76321,7.83676,16.6,3.40003,8.76321,7.83676,2.4,1.61077,0.478154,2.08892,3.43027,0.904495,0.857004,3.257,3.29547E-05,0.856971,0.471971,0.385001,0,0,,0,0,0,0.552442,0,2.28863,4.29445E-07,5.02674E-07,5.34778E-07,0.0372179,0.171839,0.286456,0.178437,0.326049,0.0955233,0.068806,0.129988,0.220546,0.309784,0.0488207,0.0637598,0.0627718,1,1,0,0,0,0,0,0.518395,0.481605
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.484E-08","0.8923","404","PWins",3E-12,0,1,0.697491,1,1,1,1,0.143369,6.07993,3.79736,0.940192,0.00746017,0.0170233,0.0413077,0.09746,0.173876,0.214941,0.217822,0.230109,1,1,0.6483,0.345526,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.43462,0.153075,2.5877,6.10697,0.030615,0.856661,3.25666,3.03789E-05,0.856631,0.655212,0.201419,0,0,,0,0,0,0.765376,0,2.18604,2.89921E-07,3.7536E-07,4.8981E-07,0.0164756,0.074466,0.274919,0.196195,0.437944,0.0477903,0.0450565,0.105292,0.214019,0.335319,0.0680287,0.0919524,0.0925417,1,1,0,0,0,0,0,0,1
