"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","All",1,0.999929,7.09192E-05,0.5,2.2364E-6,2.23641E-06,1,7.09192E-05,1.00148E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312506,0.22179,,,1.32249E-06,,,,,1.55783E-12,2.81028E-18,9.139E-7,0.157108,9.99993,9.99996,19.9999,0.000109076,9.99993,9.99996,1.07735E-06,1.0304E-6,1.2939E-7,1.15979E-6,6.19934E-07,1.2148E-07,9.79836E-05,9.9061E-05,3.70792E-05,6.09044E-05,1.20589E-07,6.07838E-05,0,1.32249E-6,0.312503,1.55783E-12,2.81028E-18,2.32715E-24,0.00201221,0,-2.17397E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23643E-6,2.23641E-06,0.999998,2.03305E-11,1.32249E-06,1.55783E-12,2.81028E-18,7.70331E-7,1.4358E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","DisputeArises",7.1E-5,0,1,0.449189,0.0315349,0.0315346,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.312506,0.22179,,,0.0186479,,,,,2.19663E-08,3.96265E-14,0.012887,0.157108,9.00026,9.98452,18.9848,1.01523,9.00026,9.98452,0.0151912,0.0145292,0.0018245,0.0163537,0.00874141,0.00171294,0.858823,0.874014,3.65487E-05,0.858786,0.00170037,0.857086,0,0.0186479,0.312503,2.19663E-08,3.96265E-14,3.28141E-20,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0315349,0.0315346,0.968465,2.86671E-07,0.0186479,2.19663E-08,3.96265E-14,0.0108621,0.0020246
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","PFiles",2.2E-6,0,1,0.488614,1,0.999991,1,1,0.133338,4.40891,3.99992,0.727101,0.0150316,0.0590287,0.166181,0.287315,0.273329,0.142898,0.0457451,0.0104713,1,1,0.312506,0.22179,,,0.591341,,,,,6.96572E-07,1.25659E-12,0.408649,0.157108,9.00814,9.5101,18.5182,1.48176,9.00814,9.5101,0.481727,0.460734,0.0502729,0.511007,0.277198,0.0467355,0.866694,1.34842,3.19993E-05,0.866662,0.0475053,0.819157,0,0.591341,0.312503,6.96572E-07,1.25659E-12,1.04057E-18,0.0562256,0,4.02645,3.63253E-06,4.44279E-06,5.69133E-06,5.54217E-06,5.39282E-06,0.613376,0.277002,0.109597,0.121752,0.286895,0.591326,5.48162E-06,5.58434E-06,5.66306E-06,5.36097E-06,4.34067E-06,1,0.999991,0,9.09062E-06,0.591341,6.96572E-07,1.25659E-12,0.344447,0.0642021
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","DAnswers",2.2E-6,0,1,0.488612,1,1,1,1,0.133338,4.40889,3.99995,0.727095,0.0150317,0.0590292,0.166183,0.287316,0.273331,0.142898,0.0457433,0.0104686,1,1,0.312506,0.22179,,,0.591346,,,,,6.96578E-07,1.2566E-12,0.408653,0.157108,9.00813,9.5101,18.5182,1.48176,9.00813,9.5101,0.481731,0.460738,0.0502725,0.51101,0.2772,0.0467358,0.866694,1.34842,3.19996E-05,0.866662,0.0474979,0.819164,0,0.591346,0.312503,6.96578E-07,1.2566E-12,1.04058E-18,0.0562175,0,4.02649,3.50571E-06,4.17093E-06,5.17241E-06,4.65247E-06,4.02813E-06,0.613379,0.277003,0.109596,0.121754,0.286898,0.591331,5.48167E-06,4.25706E-06,3.14708E-06,3.00051E-06,1.65395E-06,1,1,0,0,0.591346,6.96578E-07,1.2566E-12,0.34445,0.0642027
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","Litigated",2.2E-6,0,1,0.488612,1,1,1,1,0.133338,4.40889,3.99995,0.727095,0.0150317,0.0590292,0.166183,0.287316,0.273331,0.142898,0.0457433,0.0104686,1,1,0.312506,0.22179,,,0.591346,,,,,6.96578E-07,1.2566E-12,0.408653,0.157108,9.00813,9.5101,18.5182,1.48176,9.00813,9.5101,0.481731,0.460738,0.0502725,0.51101,0.2772,0.0467358,0.866694,1.34842,3.19996E-05,0.866662,0.0474979,0.819164,0,0.591346,0.312503,6.96578E-07,1.2566E-12,1.04058E-18,0.0562175,0,4.02649,3.50571E-06,4.17093E-06,5.17241E-06,4.65247E-06,4.02813E-06,0.613379,0.277003,0.109596,0.121754,0.286898,0.591331,5.48167E-06,4.25706E-06,3.14708E-06,3.00051E-06,1.65395E-06,1,1,0,0,0.591346,6.96578E-07,1.2566E-12,0.34445,0.0642027
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","Not Litigated",1,0.999931,6.86829E-05,0.5,2.033E-11,0,1,6.86829E-05,9.71658E-06,4.5,4.63487,0.630741,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105762,9.99993,9.99996,2.03306E-12,8.731E-13,1.6962E-8,1.69628E-8,8.73134E-13,1.69601E-08,9.60456E-05,9.60456E-05,3.70792E-05,5.89664E-05,1.43641E-08,5.8952E-05,0,0,,0,0,0,0.000247214,0,-9.0049E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.0331E-11,0,1,2.03306E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","Settles",1.3E-6,0,1,0.535007,1,1,1,1,0.136027,4.78006,3.99995,0.767046,0.00384995,0.0261308,0.113565,0.268813,0.316015,0.189459,0.0661658,0.0160004,1,1,0.312502,0.312504,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.470389,0.0729228,0.543311,0.241075,0.0647177,0.864005,1.264,3.19996E-05,0.863973,0.069418,0.794555,0,1,0.312503,0,0,0,0.0821693,0,3.54949,5.92834E-06,7.05327E-06,8.10839E-06,2.38171E-06,2.43524E-06,0.578242,0.293843,0.127889,5.17966E-06,6.14008E-06,0.99997,4.75606E-06,3.30907E-06,3.09661E-06,5.07403E-06,2.79691E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","Tried",9.1E-7,0,1,0.421475,1,1,1,1,0.129447,3.8718,3.99995,0.669282,0.0312119,0.106635,0.242323,0.314092,0.211563,0.0755204,0.0161907,0.0024638,1,1,0.312511,0.0905232,,,0,,,,,0,0,1,0.157108,8.85711,9.54286,18.4,1.60003,8.85711,9.54286,0.6,0.446773,0.0174961,0.464269,0.329476,0.020715,0.870585,1.47059,3.19996E-05,0.870553,0.0157782,0.854775,0,0,,0,0,0,0.0186636,0,4.71675,9.1884E-12,1.08384E-11,1.39251E-11,7.35777E-06,6.33315E-06,0.664226,0.252634,0.0831259,0.297931,0.702047,6.91487E-06,6.53168E-06,5.62888E-06,3.22013E-06,9.55015E-12,5.23075E-12,1,1,0,0,0,0,0,0.842892,0.157108
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.408E-07","0.949","368","PWins",1.4E-7,0,1,0.489116,1,1,1,1,0.133305,4.41293,3.99978,0.727287,0.00985501,0.0483162,0.162387,0.307923,0.291033,0.13746,0.0365418,0.00648377,1,1,0.31254,0.0926463,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.25693,0.0129207,1.26985,1.62109,0.00387622,0.866727,1.46673,3.19982E-05,0.866695,0.0364051,0.830289,0,0,,0,0,0,0.0430692,0,4.77157,2.2539E-11,2.90252E-11,3.62246E-11,2.09876E-05,2.11327E-05,0.592097,0.289154,0.118707,0.245242,0.754683,1.97654E-05,2.40778E-05,1.99192E-05,1.10555E-05,3.32433E-11,1.48209E-11,1,1,0,0,0,0,0,0,1
