"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","All",1,0.999929,7.09192E-05,0.5,8.6467E-7,8.646E-07,1,7.09192E-05,1.00139E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562495,0.42291,,,5.57743E-07,,,,,3.66953E-12,4.50490E-18,3.069E-7,0.412351,9.99993,9.99996,19.9999,0.000109627,9.99993,9.99996,1.62887E-06,1.3705E-6,1.4971E-5,1.63413E-5,3.61966E-06,1.51146E-05,9.79844E-05,9.96133E-05,3.70792E-05,6.09052E-05,1.22976E-05,4.86076E-05,0,5.57743E-7,1.12498,3.66953E-12,4.50490E-18,4.81522E-24,0.211784,0,-2.23292E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64669E-7,8.646E-07,0.999999,6.92036E-11,5.57743E-07,3.66953E-12,4.50490E-18,1.80322E-7,1.2653E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","DisputeArises",7.1E-5,0,1,0.449133,0.0121923,0.0121913,1,1,0.141202,4.09307,4.56858,0.599954,0.171007,0.151024,0.133598,0.121053,0.111969,0.106045,0.103539,0.101764,1,1,0.562495,0.42291,,,0.00786448,,,,,5.17424E-08,6.35215E-14,0.004327,0.412351,9.00002,9.97697,18.977,1.023,9.00002,9.97697,0.022968,0.0193245,0.211096,0.230421,0.0510392,0.213125,0.858834,0.881802,3.65487E-05,0.858798,0.173403,0.685395,0,0.00786448,1.12498,5.17424E-08,6.35215E-14,6.78973E-20,0.211784,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121923,0.0121913,0.987808,9.75809E-07,0.00786448,5.17424E-08,6.35215E-14,0.00254264,0.0017842
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PFiles",8.6E-7,0,1,0.556906,1,0.99992,1,1,0.13736,4.95524,3.99978,0.786218,0.0037503,0.0221833,0.0934339,0.236323,0.316105,0.219098,0.086434,0.0226735,1,1,0.562495,0.42291,,,0.645036,,,,,4.24385E-06,5.20996E-12,0.354879,0.412351,9.00191,8.11425,17.1162,2.88384,9.00191,8.11425,1.88381,1.58498,0.271853,1.85683,4.18618,0.438235,0.862672,2.74648,3.19983E-05,0.86264,0.279494,0.583146,0,0.645036,1.12498,4.24385E-06,5.20996E-12,5.56886E-18,0.328238,0,4.73033,9.39538E-06,1.14911E-05,1.47204E-05,1.43346E-05,1.39483E-05,1.36331E-05,0.716454,0.283468,0.0924097,0.262489,0.645035,1.38983E-05,1.40649E-05,1.42104E-05,1.34441E-05,1.08962E-05,1,0.99992,0,8.00348E-05,0.645036,4.24385E-06,5.20996E-12,0.208544,0.146335
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","DAnswers",8.6E-7,0,1,0.556909,1,1,1,1,0.137363,4.95527,4.00001,0.78619,0.00374074,0.0221758,0.0934322,0.236332,0.31612,0.219105,0.0864301,0.0226639,1,1,0.562495,0.42291,,,0.645088,,,,,4.24419E-06,5.21038E-12,0.354908,0.412351,9.00179,8.11425,17.116,2.88396,9.00179,8.11425,1.88393,1.58501,0.271875,1.85689,4.18639,0.43827,0.862669,2.7466,3.2E-05,0.862637,0.279456,0.583181,0,0.645088,1.12498,4.24419E-06,5.21038E-12,5.56931E-18,0.328198,0,4.73071,2.0356E-06,2.43985E-06,4.06167E-06,3.41425E-06,2.7844E-06,2.30983E-06,0.716501,0.283482,0.0924097,0.262501,0.645077,2.51478E-06,2.57734E-06,2.69349E-06,2.64166E-06,2.19989E-06,1,1,0,0,0.645088,4.24419E-06,5.21038E-12,0.208561,0.146347
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","Litigated",8.6E-7,0,1,0.556909,1,1,1,1,0.137363,4.95527,4.00001,0.78619,0.00374074,0.0221758,0.0934322,0.236332,0.31612,0.219105,0.0864301,0.0226639,1,1,0.562495,0.42291,,,0.645088,,,,,4.24419E-06,5.21038E-12,0.354908,0.412351,9.00179,8.11425,17.116,2.88396,9.00179,8.11425,1.88393,1.58501,0.271875,1.85689,4.18639,0.43827,0.862669,2.7466,3.2E-05,0.862637,0.279456,0.583181,0,0.645088,1.12498,4.24419E-06,5.21038E-12,5.56931E-18,0.328198,0,4.73071,2.0356E-06,2.43985E-06,4.06167E-06,3.41425E-06,2.7844E-06,2.30983E-06,0.716501,0.283482,0.0924097,0.262501,0.645077,2.51478E-06,2.57734E-06,2.69349E-06,2.64166E-06,2.19989E-06,1,1,0,0,0.645088,4.24419E-06,5.21038E-12,0.208561,0.146347
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","Not Litigated",1,0.99993,7.00547E-05,0.5,6.92E-11,0,1,7.00547E-05,9.89519E-06,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107134,9.99993,9.99996,2.76815E-11,8.103E-11,1.4736E-5,1.47358E-5,1.04695E-10,1.47357E-05,9.72387E-05,9.72387E-05,3.70792E-05,6.01595E-05,1.2056E-05,4.81035E-05,0,0,,0,0,0,0.210347,0,-4.09017E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,6.9204E-11,0,1,6.92036E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","Settles",5.6E-7,0,1,0.593855,1,1,1,1,0.139576,5.25084,4.00001,0.818324,0.000805068,0.00841384,0.0557683,0.196385,0.328952,0.263835,0.114136,0.0317052,1,1,0.562492,0.562493,,,1,,,,,0,0,0,,9.32498,8.07498,17.4,2.60003,9.32498,8.07498,1.6,1.51531,0.276534,1.79184,2.53802,0.186667,0.860456,2.46046,3.20001E-05,0.860424,0.348721,0.511703,0,1,1.12498,0,0,0,0.409674,0,4.30314,1.65528E-06,1.98997E-06,4.78246E-06,2.61177E-06,2.79185E-06,2.82712E-06,0.696744,0.303239,8.89538E-07,1.92373E-06,0.99998,3.76544E-06,3.72473E-06,3.72736E-06,3.51398E-06,2.84104E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","Tried",3.1E-7,0,1,0.489759,1,1,1,1,0.13334,4.41807,4,0.727787,0.00907145,0.0471865,0.16189,0.308943,0.2928,0.137805,0.0360727,0.0062306,1,1,0.562501,0.169206,,,0,,,,,0,0,1,0.412351,8.41435,8.18562,16.6,3.40003,8.41435,8.18562,2.4,1.71171,0.26341,1.97512,7.18255,0.895594,0.866692,3.26669,3.2E-05,0.86666,0.153563,0.713097,0,0,,0,0,0,0.18011,0,5.50791,2.36922E-18,7.74188E-13,6.91176E-12,3.14359E-06,1.8736E-06,9.738E-07,0.75242,0.247574,0.260369,0.739621,5.71153E-06,2.4159E-07,4.91836E-07,8.14327E-07,1.05613E-06,1.03453E-06,1,1,0,0,0,0,0,0.587649,0.412351
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PWins",1.3E-7,0,1,0.527915,1,1,1,1,0.135575,4.72332,4,0.760759,0.00390045,0.0258331,0.114522,0.279118,0.327723,0.183629,0.0548689,0.0104056,1,1,0.562501,0.173497,,,0,,,,,0,0,1,1,11,5.59997,16.6,3.40003,11,5.59997,2.4,4.15109,0,4.15109,17.4185,0,0.864457,3.26446,3.2E-05,0.864425,0.212146,0.652279,0,0,,0,0,0,0.248907,0,5.50741,1.68254E-18,9.23042E-13,6.50427E-12,3.25222E-06,2.23078E-06,1.32773E-06,0.723159,0.276834,0.230621,0.769369,7.1808E-06,2.05698E-07,4.62686E-07,8.22657E-07,1.11938E-06,1.13124E-06,1,1,0,0,0,0,0,0,1
