"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","All",1,0.999916,8.39084E-05,0.5,8.3908E-5,8.39084E-05,1,8.39084E-05,1.00189E-05,4.5,2.63488,0.728985,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.405201,0.102268,,,2.35476E-05,,,,,2.11549E-12,2.25129E-12,6.036E-5,0.188538,9.99993,9.99995,19.9999,0.000121666,9.99993,9.99995,1.14089E-05,1.9867E-5,1.1076E-6,2.09745E-5,1.36122E-05,1.13151E-06,0.000100238,0.000111647,2.6349E-05,7.38895E-05,1.51483E-06,7.23747E-05,0,2.35476E-5,0.152831,2.11549E-12,2.25129E-12,1.18468E-23,0.020527,0,-3.14258E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.39084E-5,8.39084E-05,0.999916,1.67884E-11,2.35476E-05,2.11549E-12,2.25129E-12,4.89805E-5,1.138E-05
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.728986,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,0,0,0,0,0,0,2.63492E-05,2.63492E-05,2.63492E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","DisputeArises",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.405201,0.102268,,,0.280634,,,,,2.52119E-08,2.68303E-08,0.719365,0.188538,9.11053,9.75347,18.864,1.13599,9.11053,9.75347,0.135968,0.236769,0.0132002,0.249969,0.162227,0.0134851,0.880621,1.01659,2.40327E-05,0.880597,0.0180534,0.862544,0,0.280634,0.152831,2.52119E-08,2.68303E-08,1.41187E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,2.0008E-07,2.0008E-07,0.280634,2.52119E-08,2.68303E-08,0.583738,0.135628
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","PFiles",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.405201,0.102268,,,0.280634,,,,,2.52119E-08,2.68303E-08,0.719365,0.188538,9.11053,9.75347,18.864,1.13599,9.11053,9.75347,0.135968,0.236769,0.0132002,0.249969,0.162227,0.0134851,0.880621,1.01659,2.40327E-05,0.880597,0.0180534,0.862544,0,0.280634,0.152831,2.52119E-08,2.68303E-08,1.41187E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,2.0008E-07,0.280634,2.52119E-08,2.68303E-08,0.583738,0.135628
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","DAnswers",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.405201,0.102268,,,0.280634,,,,,2.52119E-08,2.68303E-08,0.719365,0.188538,9.11053,9.75347,18.864,1.13599,9.11053,9.75347,0.135968,0.236769,0.0132002,0.249969,0.162227,0.0134851,0.880621,1.01659,2.40327E-05,0.880597,0.0180534,0.862544,0,0.280634,0.152831,2.52119E-08,2.68303E-08,1.41187E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.280634,2.52119E-08,2.68303E-08,0.583738,0.135628
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","Litigated",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.405201,0.102268,,,0.280634,,,,,2.52119E-08,2.68303E-08,0.719365,0.188538,9.11053,9.75347,18.864,1.13599,9.11053,9.75347,0.135968,0.236769,0.0132002,0.249969,0.162227,0.0134851,0.880621,1.01659,2.40327E-05,0.880597,0.0180534,0.862544,0,0.280634,0.152831,2.52119E-08,2.68303E-08,1.41187E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.280634,2.52119E-08,2.68303E-08,0.583738,0.135628
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","Not Litigated",0.9999,1,3.35796E-11,0.500004,1.679E-11,0,1,3.35796E-11,4.0095E-12,4.50003,2.6349,0.728986,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,4.19745E-13,1.645E-11,3.533E-13,1.6798E-11,1.64452E-11,3.44859E-13,2.63492E-05,2.63492E-05,2.63492E-05,2.95701E-11,6.062269999999999E-13,2.89639E-11,0,0,,0,0,0,0.020527,0,-7.31474E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.679E-11,0,1,1.67898E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","Settles",2.4E-5,0,1,0.227979,1,1,1,1,0.103745,2.32383,1.6497,0.621122,0.318265,0.300669,0.211367,0.10583,0.0428945,0.0154927,0.00447694,0.00100467,1,1,0.152831,0.152832,,,1,,,,,0,0,0,,9.10283,9.79715,18.9,1.10002,9.10283,9.79715,0.1,0.202629,0.0007396,0.203368,0.0442248,0.000638435,0.896271,0.996271,1.6497E-05,0.896255,0.000769241,0.895486,0,1,0.152831,0,0,0,0.000856857,0,-1.20178,0.307433,0.397493,0.29507,9.80974E-07,8.82139E-07,7.86265E-07,6.75426E-07,5.21037E-07,1.04386E-06,0.387628,0.335012,0.119758,0.062629,0.0582553,0.0263084,0.0104091,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","Tried",6E-05,0,1,0.537784,1,1,1,1,0.125511,4.80227,2.69725,0.751988,0.106673,0.0926017,0.106403,0.129991,0.140076,0.14087,0.141463,0.141923,1,1,0.503653,0.082542,,,0,,,,,0,0,1,0.188538,9.11354,9.73644,18.85,1.15003,9.11354,9.73644,0.15,0.250088,0.0180612,0.268149,0.208261,0.0184968,0.874516,1.02452,2.69725E-05,0.874489,0.0247962,0.849693,0,0,,0,0,0,0.0282005,0,0.590004,0.0498572,0.0499416,0.0938167,0.195784,0.180809,0.167323,0.147889,0.114579,0.175162,0.0641664,0.0961677,0.140647,0.155619,0.132294,0.129835,0.106109,1,1,0,0,0,0,0,0.811462,0.188538
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.226E-08","0.8522","475","PWins",1.1E-5,0,1,0.558668,1,1,1,1,0.122511,4.96935,2.42059,0.801895,0.0795041,0.0799072,0.104767,0.140647,0.154671,0.149516,0.145213,0.145774,1,1,0.531134,0.0965065,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.01,0.0048747,1.01488,1.08088,0.000365606,0.877513,1.02751,2.42059E-05,0.877489,0.0574512,0.820038,0,0,,0,0,0,0.0649966,0,1.10349,0.0387334,0.0417903,0.0673191,0.191502,0.189421,0.181644,0.162799,0.126792,0.161083,0.0952478,0.176801,0.113814,0.166192,0.091069,0.103271,0.0925228,1,1,0,0,0,0,0,0,1
