"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","All",1,0.999918,8.2407E-05,0.5,7.217E-11,1.30232E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.102643,0.0625011,,,1.20061E-11,,,,,1.60497E-17,2.30699E-18,1.02E-12,0.506873,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.53113E-11,2.909E-11,2.8667E-5,2.86666E-5,3.01638E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.2006E-11,0.0625008,1.60497E-17,2.30699E-18,1.99029E-19,0.347867,0,-2.39964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,1.30232E-11,1,5.91515E-11,1.20061E-11,1.60497E-17,2.30699E-18,5.0152E-13,5.155E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","DisputeArises",8.2E-5,0,1,0.474733,8.7583E-7,1.58035E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.102643,0.0625011,,,1.45693E-07,,,,,1.94761E-13,2.79951E-14,1.234E-8,0.506873,9,9.99997,19,1.00003,9,9.99997,5.49848E-07,3.5299E-7,0.347866,0.347867,3.66034E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,1.45693E-7,0.0625008,1.94761E-13,2.79951E-14,2.41520E-15,0.347867,0,-8.75994E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,1.58035E-07,0.999999,7.17797E-07,1.45693E-07,1.94761E-13,2.79951E-14,6.08589E-9,6.2555E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","PFiles",7E-11,0,1,0.507507,1,0.18044,1,1,0.104516,4.56005,1.34194,0.888979,0.125747,0.12212,0.120372,0.120866,0.121661,0.123711,0.129267,0.136256,1,1,0.102643,0.0625011,,,0.166348,,,,,2.22373E-07,3.1964E-08,0.014091,0.506873,9.35952,9.01267,18.3722,1.62781,9.35952,9.01267,0.627801,0.403036,0.260686,0.663721,0.417928,0.171242,0.895498,1.5233,1.34194E-05,0.895484,0.527981,0.367503,0,0.166348,0.0625008,2.22373E-07,3.1964E-08,2.7576E-09,0.589866,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.18044,0,0.81956,0.166348,2.22373E-07,3.1964E-08,0.0069487,0.0071424
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","DAnswers",1E-11,0,1,0.315604,1,1,1,1,0.114203,3.02483,2.83965,0.584496,0.23662,0.221216,0.190091,0.146903,0.100887,0.0600744,0.030654,0.0135542,1,1,0.102643,0.0625011,,,0.921906,,,,,1.23239E-06,1.77145E-07,0.078093,0.506873,8.26725,9.07024,17.3375,2.6625,8.26725,9.07024,1.66247,0.848861,0.181826,1.03069,0.931394,0.443867,0.885825,2.5483,2.83965E-05,0.885797,0.097239,0.788558,0,0.921906,0.0625008,1.23239E-06,1.77145E-07,1.52827E-08,0.111801,0,0.756514,0.139321,0.163898,0.230981,0.179219,0.125958,0.0825295,0.0503138,0.0277796,0.209062,0.26975,0.180463,0.173754,0.16697,2.52433E-07,2.31478E-07,1.83612E-07,1,1,0,0,0.921906,1.23239E-06,1.77145E-07,0.0385098,0.0395832
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","Litigated",1E-11,0,1,0.315604,1,1,1,1,0.114203,3.02483,2.83965,0.584496,0.23662,0.221216,0.190091,0.146903,0.100887,0.0600744,0.030654,0.0135542,1,1,0.102643,0.0625011,,,0.921906,,,,,1.23239E-06,1.77145E-07,0.078093,0.506873,8.26725,9.07024,17.3375,2.6625,8.26725,9.07024,1.66247,0.848861,0.181826,1.03069,0.931394,0.443867,0.885825,2.5483,2.83965E-05,0.885797,0.097239,0.788558,0,0.921906,0.0625008,1.23239E-06,1.77145E-07,1.52827E-08,0.111801,0,0.756514,0.139321,0.163898,0.230981,0.179219,0.125958,0.0825295,0.0503138,0.0277796,0.209062,0.26975,0.180463,0.173754,0.16697,2.52433E-07,2.31478E-07,1.83612E-07,1,1,0,0,0.921906,1.23239E-06,1.77145E-07,0.0385098,0.0395832
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","Not Litigated",1,0.999918,8.2407E-05,0.5,5.915E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.36606E-11,1.803E-11,2.8667E-5,2.86666E-5,1.80341E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-9.85141E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.9151E-11,0,1,5.91515E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","Settles",1E-11,0,1,0.284857,1,1,1,1,0.113028,2.77885,2.83223,0.561844,0.256555,0.239305,0.203295,0.15041,0.0912929,0.0417826,0.0138764,0.00348376,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.806035,0.11375,0.919785,0.695205,0.197641,0.887,2.487,2.83223E-05,0.886972,0.0570355,0.829936,0,1,0.0625008,0,0,0,0.065468,0,0.540031,0.151122,0.177782,0.250547,0.194401,0.136627,0.0895204,2.25599E-07,1.66937E-07,0.223744,0.283872,0.185443,0.166362,0.140578,2.47308E-07,2.1855E-07,1.68458E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","Tried",1E-12,0,1,0.67858,1,1,1,1,0.128077,5.92864,2.9273,0.851907,0.00129132,0.00767789,0.034207,0.105507,0.214149,0.276013,0.228717,0.132437,1,1,0.576519,0.0625002,,,0,,,,,0,0,1,0.506873,8.32337,8.2766,16.6,3.40003,8.32337,8.2766,2.4,1.35444,0.985478,2.33992,3.71966,3.35062,0.871952,3.27195,2.9273E-05,0.871923,0.571849,0.300074,0,0,,0,0,0,0.658776,0,3.31215,4.99929E-13,6.60007E-13,3.10517E-07,2.20413E-07,5.71923E-07,1.35404E-06,0.644277,0.355721,0.0357443,0.103033,0.121669,0.261017,0.478536,1.46185E-07,3.57972E-14,3.37146E-14,1,1,0,0,0,0,0,0.493127,0.506873
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.041E-07","0.9803","335","PWins",5E-13,0,1,0.706191,1,1,1,1,0.129077,6.14953,2.92528,0.872914,0.000550735,0.00395274,0.0214187,0.079563,0.190862,0.282635,0.259696,0.161322,1,1,0.577254,0.0625002,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.67215,0,2.67215,7.33845,0,0.870952,3.27095,2.92528E-05,0.870923,0.631681,0.239242,0,0,,0,0,0,0.727854,0,3.24745,1.67264E-13,2.83354E-13,2.75965E-07,2.17205E-07,4.81043E-07,1.15204E-06,0.619732,0.380266,0.0286155,0.094597,0.106387,0.256161,0.514239,1.67775E-07,4.29482E-14,4.16201E-14,1,1,0,0,0,0,0,0,1
