"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","All",1,0.999918,8.2407E-05,0.5,7.217E-11,2.4117E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.224547,0.15167,,,2.01511E-11,,,,,1.87145E-12,1.87757E-12,2.17E-13,0.46394,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.44959E-11,1.967E-11,2.8643E-5,2.86429E-5,1.66335E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.0151E-11,0.13067,1.87145E-12,1.87757E-12,5.13047E-18,0.347579,0,2.42396E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,2.4117E-11,1,4.80577E-11,2.01511E-11,1.87145E-12,1.87757E-12,1.1623E-13,1.006E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","DisputeArises",8.2E-5,0,1,0.474857,8.7583E-7,2.92657E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.224547,0.15167,,,2.44532E-07,,,,,2.27098E-08,2.27841E-08,2.631E-9,0.46394,9,9.99998,19,1.00002,998.808,1000,1.75906E-07,2.3867E-7,0.347578,0.347579,2.01846E-07,0.347578,0.878671,0.878671,2.4E-05,0.878647,0.30096,0.577688,0,2.44532E-7,0.13067,2.27098E-08,2.27841E-08,6.22577E-14,0.347579,0,-7.16161E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,2.92657E-07,0.999999,5.83175E-07,2.44532E-07,2.27098E-08,2.27841E-08,1.41043E-9,1.2207E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","PFiles",7E-11,0,1,0.507387,1,0.334147,1,1,0.104516,4.55909,1.34194,1.11113,0.125303,0.12201,0.120667,0.121411,0.122082,0.123761,0.128983,0.135784,1,1,0.224547,0.15167,,,0.279199,,,,,0.0259295,0.0260143,0.003004,0.46394,9.5959,9.20325,18.7991,1.20086,999.503,999.09,0.200845,0.272504,0.155262,0.427765,0.230462,0.119823,0.895495,1.09634,1.07355E-05,0.895484,0.528024,0.36746,0,0.279199,0.13067,0.0259295,0.0260143,7.10841E-08,0.589907,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.334147,0,0.665853,0.279199,0.0259295,0.0260143,0.00161039,0.0013937
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","DAnswers",2E-11,0,1,0.459359,1,1,1,1,0.117508,4.17487,2.68367,0.889663,0.135286,0.140448,0.146322,0.145894,0.132526,0.112616,0.0974451,0.089463,1,1,0.224547,0.15167,,,0.835558,,,,,0.0775989,0.0778527,0.00899,0.46394,8.98992,9.60826,18.5982,1.40182,998.594,999.653,0.401798,0.234837,0.32345,0.558287,0.109019,0.344472,0.882513,1.28431,2.14693E-05,0.882492,0.308297,0.574195,0,0.835558,0.13067,0.0775989,0.0778527,2.12733E-07,0.353401,0,0.389546,0.0776689,0.0943016,0.189079,0.171589,0.150263,0.129968,0.10768,0.0794516,0.112894,0.145665,0.163075,0.171211,0.1769,0.0871168,0.079795,0.0633442,1,1,0,0,0.835558,0.0775989,0.0778527,0.0048194,0.004171
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","Litigated",2E-11,0,1,0.459359,1,1,1,1,0.117508,4.17487,2.68367,0.889663,0.135286,0.140448,0.146322,0.145894,0.132526,0.112616,0.0974451,0.089463,1,1,0.224547,0.15167,,,0.835558,,,,,0.0775989,0.0778527,0.00899,0.46394,8.98992,9.60826,18.5982,1.40182,998.594,999.653,0.401798,0.234837,0.32345,0.558287,0.109019,0.344472,0.882513,1.28431,2.14693E-05,0.882492,0.308297,0.574195,0,0.835558,0.13067,0.0775989,0.0778527,2.12733E-07,0.353401,0,0.389546,0.0776689,0.0943016,0.189079,0.171589,0.150263,0.129968,0.10768,0.0794516,0.112894,0.145665,0.163075,0.171211,0.1769,0.0871168,0.079795,0.0633442,1,1,0,0,0.835558,0.0775989,0.0778527,0.0048194,0.004171
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","Not Litigated",1,0.999918,8.2407E-05,0.5,4.806E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.80577E-12,1.4E-11,2.8643E-5,2.86429E-5,1.40043E-11,2.86429E-05,9.64068E-05,9.64069E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-9.39309E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8058E-11,0,1,4.80577E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","Settles",2E-11,0,1,0.463427,1,1,1,1,0.119094,4.20741,2.81822,0.875552,0.134873,0.136458,0.14615,0.148688,0.130252,0.107629,0.0982049,0.0977441,1,1,0.130669,0.13067,,,1,,,,,0,0,0,,8.93067,9.66931,18.6,1.40002,998.546,999.807,0.4,0.220757,0.365671,0.586428,0.0881847,0.400136,0.880928,1.28093,2.25457E-05,0.880906,0.295293,0.585613,0,1,0.13067,0,0,0,0.339702,0,5.31168E-07,0.0929544,0.112861,0.17919,0.175384,0.16404,0.104262,0.0954989,0.0758105,0.0929545,0.112861,0.17919,0.175384,0.16404,0.104262,0.0954989,0.0758105,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","Tried",2E-13,0,1,0.427228,1,1,1,1,0.109257,3.91783,2,0.954771,0.0286568,0.100897,0.236375,0.315472,0.218324,0.0799398,0.0175847,0.00275171,1,1,0.9375,0.0997055,,,0,,,,,0,0,1,0.46394,9.12067,9.27932,18.4,1.60002,995.668,996.262,0.6,0.687832,0.237397,0.925228,1.13259,0.451054,0.890759,1.49076,1.6E-05,0.890743,0.282552,0.608192,0,0,,0,0,0,0.3186,0,4.72061,2.42088E-12,2.93931E-12,4.2165E-12,3.6741E-12,3.20488E-12,0.658996,0.255353,0.0856509,0.293954,0.706046,2.97126E-07,3.69337E-12,4.05196E-12,2.71536E-12,2.48715E-12,1.97439E-12,1,1,0,0,0,0,0,0.53606,0.46394
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","8.696E-09","0.4567","511","PWins",1E-13,0,1,0.468582,1,1,1,1,0.110134,4.24866,2,0.997104,0.0140084,0.0625493,0.188208,0.317822,0.26888,0.115292,0.0284372,0.0048033,1,1,0.9375,0.100411,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.48259,0,1.48259,2.44125,0,0.889882,1.48988,1.6E-05,0.889866,0.37012,0.519746,0,0,,0,0,0,0.417412,0,4.75276,6.7907E-13,1.02854E-12,2.10178E-12,2.40414E-12,2.76628E-12,0.614729,0.278366,0.106904,0.260589,0.739411,3.60775E-07,2.96328E-12,4.33856E-12,2.94495E-12,3.09077E-12,2.65245E-12,1,1,0,0,0,0,0,0,1
