"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","All",1,0.999931,6.9399E-05,0.5,1.016E-10,9.93533E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.435602,0.46544,,,9.45501E-11,,,,,1.7111E-12,1.95535E-12,1.14E-12,0.604656,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.01950E-11,6.908E-11,5.847E-12,7.493E-11,6.69431E-11,2.30469E-12,9.93904E-05,9.93904E-05,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,9.455E-11,0.894919,1.7111E-12,1.95535E-12,2.16335E-18,6.63731E-07,0,1.35782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,9.93533E-11,1,2.26319E-12,9.45501E-11,1.7111E-12,1.95535E-12,4.4944E-13,6.874E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","DisputeArises",6.9E-5,0,1,0.452774,1.4642E-6,1.43162E-06,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.435602,0.46544,,,1.36241E-06,,,,,2.4656E-08,2.81755E-08,1.638E-8,0.604656,9,9.99996,19,1.00004,998.808,1000,5.79187E-07,9.9545E-7,8.4253E-8,1.0797E-06,9.64611E-07,3.32092E-08,0.855818,0.855819,4E-05,0.855778,5.91527E-07,0.855778,0,1.36241E-6,0.894919,2.4656E-08,2.81755E-08,3.11726E-14,6.63731E-07,0,-1.94004E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,1.43162E-06,0.999999,3.26112E-08,1.36241E-06,2.4656E-08,2.81755E-08,6.47622E-9,9.905E-09
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","PFiles",1E-10,0,1,0.492161,1,0.977728,1,1,0.113652,4.43729,2.16189,0.981828,0.137803,0.129721,0.123724,0.120811,0.119088,0.119064,0.122514,0.127276,1,1,0.435602,0.46544,,,0.930459,,,,,0.0168388,0.0192425,0.011188,0.604656,9.73035,8.87407,18.6044,1.39557,999.667,997.354,0.395556,0.67984,0.0575029,0.737343,0.658781,0.0226426,0.886365,1.28192,1.72951E-05,0.886348,0.403951,0.482397,0,0.930459,0.894919,0.0168388,0.0192425,2.12893E-08,0.453258,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.977728,0,0.0222718,0.930459,0.0168388,0.0192425,0.00442294,0.0067646
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","DAnswers",1E-10,0,1,0.484112,1,1,1,1,0.11417,4.3729,2.21114,0.966891,0.140941,0.132671,0.126502,0.123328,0.120825,0.118807,0.118577,0.118349,1,1,0.435602,0.46544,,,0.951654,,,,,0.0172224,0.0196808,0.011442,0.604656,9.70371,8.89399,18.5977,1.40231,999.656,997.521,0.402288,0.672541,0.0588128,0.731354,0.650991,0.0231584,0.885848,1.28814,1.76891E-05,0.88583,0.39245,0.49338,0,0.951654,0.894919,0.0172224,0.0196808,2.17743E-08,0.440809,0,0.0775152,0.100007,0.122052,0.149047,0.143882,0.138019,0.13241,0.120104,0.0944798,0.107636,0.133104,0.141081,0.139892,0.138105,0.136067,0.126116,0.0779981,1,1,0,0,0.951654,0.0172224,0.0196808,0.00452369,0.0069187
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","Litigated",1E-10,0,1,0.484112,1,1,1,1,0.11417,4.3729,2.21114,0.966891,0.140941,0.132671,0.126502,0.123328,0.120825,0.118807,0.118577,0.118349,1,1,0.435602,0.46544,,,0.951654,,,,,0.0172224,0.0196808,0.011442,0.604656,9.70371,8.89399,18.5977,1.40231,999.656,997.521,0.402288,0.672541,0.0588128,0.731354,0.650991,0.0231584,0.885848,1.28814,1.76891E-05,0.88583,0.39245,0.49338,0,0.951654,0.894919,0.0172224,0.0196808,2.17743E-08,0.440809,0,0.0775152,0.100007,0.122052,0.149047,0.143882,0.138019,0.13241,0.120104,0.0944798,0.107636,0.133104,0.141081,0.139892,0.138105,0.136067,0.126116,0.0779981,1,1,0,0,0.951654,0.0172224,0.0196808,0.00452369,0.0069187
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","Not Litigated",1,0.999931,6.93989E-05,0.5,2.263E-12,0,1,6.93989E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.26319E-13,2.264E-12,3.826E-15,2.2676E-12,2.26492E-12,3.82633E-15,9.93903E-05,9.93903E-05,4.00002E-05,5.93901E-05,2.06017E-12,5.93901E-05,0,0,,0,0,0,3.26581E-08,0,-7.70057E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26319E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","Settles",9E-11,0,1,0.482806,1,1,1,1,0.114598,4.36245,2.23621,0.961286,0.145612,0.134573,0.125419,0.120195,0.117015,0.116374,0.119166,0.121647,1,1,0.42391,0.471009,,,1,,,,,0,0,0,,9.69492,8.90506,18.6,1.40002,999.68,997.842,0.4,0.666696,0.0595135,0.726209,0.636624,0.0213735,0.88542,1.28542,1.78897E-05,0.885402,0.386515,0.498888,0,1,0.894919,0,0,0,0.434704,0,-0.0586241,0.105088,0.128252,0.156618,0.141639,0.138255,0.12232,0.115248,0.0925806,0.106353,0.130646,0.1341,0.139159,0.13228,0.142979,0.132523,0.0819604,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","Tried",1E-12,0,1,0.4857,1,1,1,1,0.103365,4.3856,1.23644,1.1106,0.0283253,0.0744247,0.161716,0.257934,0.257614,0.150695,0.0550262,0.014265,1,1,0.730074,0.441793,,,0,,,,,0,0,1,0.604656,9.90931,8.49068,18.4,1.60001,999.166,988.829,0.6,0.959304,0.18034,1.13964,1.39152,0.234442,0.896645,1.49664,9.8915E-06,0.896635,0.585788,0.310847,0,0,,0,0,0,0.647114,0,4.37651,6.95379E-06,8.14695E-06,1.04491E-05,9.29401E-06,0.0942689,0.383998,0.332376,0.189322,0.247456,0.265064,0.487445,7.64496E-06,8.24414E-06,8.67223E-06,5.73145E-06,4.7728E-06,1,1,0,0,0,0,0,0.395344,0.604656
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.019E-07","0.9411","460","PWins",7E-13,0,1,0.525773,1,1,1,1,0.0970694,4.70618,0.574195,1.24277,0.010413,0.0413931,0.12772,0.255802,0.290684,0.183885,0.07094,0.0191636,1,1,0.835454,0.513828,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.45921,0,1.45921,2.26314,0,0.902935,1.50294,4.59356E-06,0.902931,0.76208,0.14085,0,0,,0,0,0,0.840794,0,4.27692,4.37281E-06,5.58752E-06,7.03232E-06,7.3881E-06,0.0298239,0.454746,0.306451,0.208955,0.151048,0.280465,0.568452,6.17124E-06,7.88951E-06,9.39328E-06,5.95761E-06,5.20774E-06,1,1,0,0,0,0,0,0,1
