"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.375723,0.389541,,,5.16051E-11,,,,,4.44425E-12,3.81873E-12,2.3E-13,0.480152,9.99991,9.99998,19.9999,0.00010658,1000,1000,2.40852E-11,3.273E-11,3.2723E-5,3.27231E-5,2.91318E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,5.1605E-11,0.730622,4.44425E-12,3.81873E-12,2.24917E-17,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.16051E-11,4.44425E-12,3.81873E-12,1.1954E-13,1.104E-13
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","DisputeArises",9.1E-5,0,1,0.484668,6.6348E-7,6.6348E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.375723,0.389541,,,5.69719E-07,,,,,4.90643E-08,4.21587E-08,2.539E-9,0.480152,9,9.99998,19,1.00002,998.808,1000,2.659E-07,3.6134E-7,0.361262,0.361262,3.21614E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,5.69719E-7,0.730622,4.90643E-08,4.21587E-08,2.48308E-13,0.361262,0,-9.74134E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,5.69719E-07,4.90643E-08,4.21587E-08,1.31977E-9,1.219E-09
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","PFiles",6E-11,0,1,0.492977,1,1,1,1,0.0998658,4.44382,0.93535,1.14983,0.14006,0.129988,0.122106,0.11841,0.117155,0.118346,0.123506,0.130429,1,1,0.375723,0.389541,,,0.858682,,,,,0.0739499,0.0635417,0.003826,0.480152,9.55766,9.04157,18.5992,1.40077,999.277,996.72,0.400765,0.544616,0.151068,0.695684,0.484738,0.14874,0.900142,1.30091,7.4828E-06,0.900134,0.447767,0.452367,0,0.858682,0.730622,0.0739499,0.0635417,3.74251E-07,0.497777,0,-4.67903E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.858682,0.0739499,0.0635417,0.00198916,0.0018373
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","DAnswers",6E-11,0,1,0.492977,1,1,1,1,0.0998658,4.44382,0.93535,1.14983,0.14006,0.129988,0.122106,0.11841,0.117155,0.118346,0.123506,0.130429,1,1,0.375723,0.389541,,,0.858682,,,,,0.0739499,0.0635417,0.003826,0.480152,9.55766,9.04157,18.5992,1.40077,999.277,996.72,0.400765,0.544615,0.151068,0.695684,0.484737,0.14874,0.900142,1.30091,7.4828E-06,0.900134,0.447767,0.452367,0,0.858682,0.730622,0.0739499,0.0635417,3.74251E-07,0.497777,0,-4.62444E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.858682,0.0739499,0.0635417,0.00198916,0.0018373
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","Litigated",6E-11,0,1,0.492977,1,1,1,1,0.0998658,4.44382,0.93535,1.14983,0.14006,0.129988,0.122106,0.11841,0.117155,0.118346,0.123506,0.130429,1,1,0.375723,0.389541,,,0.858682,,,,,0.0739499,0.0635417,0.003826,0.480152,9.55766,9.04157,18.5992,1.40077,999.277,996.72,0.400765,0.544615,0.151068,0.695684,0.484737,0.14874,0.900142,1.30091,7.4828E-06,0.900134,0.447767,0.452367,0,0.858682,0.730622,0.0739499,0.0635417,3.74251E-07,0.497777,0,-4.62444E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.858682,0.0739499,0.0635417,0.00198916,0.0018373
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,0,0,3.2723E-5,3.27231E-5,0,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05807E-05,2.88849E-05,5.16958E-05,0,0,,0,0,0,0.361262,0,1.0269E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","Settles",5E-11,0,1,0.497576,1,1,1,1,0.100714,4.48061,1.01702,1.14424,0.140263,0.124384,0.118597,0.120663,0.11946,0.117002,0.123231,0.136401,1,1,0.320668,0.409954,,,1,,,,,0,0,0,,9.53062,9.06937,18.6,1.40001,999.327,997.43,0.4,0.521356,0.162094,0.683449,0.429927,0.1553,0.899294,1.29929,8.13615E-06,0.899286,0.446955,0.452331,0,1,0.730622,0,0,0,0.497401,0,-0.392369,0.123319,0.151661,0.118987,0.131637,0.142118,0.141287,0.102025,0.088966,0.0867157,0.097689,0.152017,0.141685,0.127075,0.133692,0.144691,0.116436,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","Tried",2E-13,0,1,0.472373,1,1,1,1,0.0964173,4.27899,0.608504,1.18569,0.0153179,0.0636075,0.182726,0.307565,0.270131,0.122872,0.0321138,0.00566632,1,1,0.937499,0.0625032,,,0,,,,,0,0,1,0.480152,9.63649,8.76351,18.4,1.6,995.844,970.544,0.6,1.0652,0.421448,1.48665,2.46731,0.800751,0.903588,1.50359,4.86803E-06,0.903583,0.496669,0.406914,0,0,,0,0,0,0.549059,0,5.20418,5.45309E-12,6.14315E-12,5.64994E-12,4.65693E-12,3.81388E-12,0.253841,0.557135,0.189025,0.269023,0.730969,3.4822E-07,4.02507E-12,4.75985E-12,7.10265E-06,6.00730E-12,5.26838E-12,1,1,0,0,0,0,0,0.519848,0.480152
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.63E-08","0.9628","334","PWins",1E-13,0,1,0.517167,1,1,1,1,0.0957986,4.63734,0.515232,1.24633,0.00559526,0.0322932,0.128231,0.28684,0.316528,0.170702,0.0502346,0.00957631,1,1,0.937499,0.0625044,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,1000.17,938.561,0.6,2.21846,0,2.21846,5.1386,0,0.904206,1.50421,4.12185E-06,0.904201,0.616792,0.287409,0,0,,0,0,0,0.681543,0,5.27691,1.71658E-12,2.19342E-12,2.43207E-12,2.56821E-12,2.7565E-12,0.186545,0.585276,0.228179,0.235319,0.76467,4.23379E-07,2.93307E-12,4.83708E-12,1.03602E-05,8.38682E-12,7.81732E-12,1,1,0,0,0,0,0,0,1
