"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.185719,0.0625007,,,1.69462E-11,,,,,1.95696E-17,6.28217E-19,5.06E-12,0.491137,9.99989,10,19.9999,0.000109999,9.99989,10,3.92636E-11,2.571E-11,2.892E-05,2.89195E-5,7.0924E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.6946E-11,0.125001,1.95696E-17,6.28217E-19,3.68161E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.69462E-11,1.95696E-17,6.28217E-19,2.576E-12,2.486E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.185719,0.0625007,,,1.54058E-07,,,,,1.77908E-13,5.71112E-15,4.602E-8,0.491137,9,10,19,1,9,10,3.56946E-07,2.3371E-7,0.262907,0.262907,6.4477E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.54058E-7,0.125001,1.77908E-13,5.71112E-15,3.34695E-20,0.262907,0,-6.49719E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.54058E-07,1.77908E-13,5.71112E-15,2.34189E-8,2.2603E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.185719,0.0625007,,,0.769981,,,,,8.89182E-07,2.85442E-08,0.230018,0.491137,8.4204,8.79559,17.216,2.78401,8.4204,8.79559,1.78401,1.16806,0.523862,1.69192,3.22256,1.93896,0.909099,2.69311,3.62896E-11,0.909099,0.239009,0.67009,0,0.769981,0.125001,8.89182E-07,2.85442E-08,1.67281E-13,0.262907,0,-3.76547E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.769981,8.89182E-07,2.85442E-08,0.117047,0.11297
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.185719,0.0625007,,,0.769981,,,,,8.89182E-07,2.85442E-08,0.230018,0.491137,8.4204,8.79559,17.216,2.78401,8.4204,8.79559,1.78401,1.16806,0.523862,1.69192,3.22256,1.93896,0.909099,2.69311,3.62896E-11,0.909099,0.239009,0.67009,0,0.769981,0.125001,8.89182E-07,2.85442E-08,1.67281E-13,0.262907,0,-3.53815E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.769981,8.89182E-07,2.85442E-08,0.117047,0.11297
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.185719,0.0625007,,,0.769981,,,,,8.89182E-07,2.85442E-08,0.230018,0.491137,8.4204,8.79559,17.216,2.78401,8.4204,8.79559,1.78401,1.16806,0.523862,1.69192,3.22256,1.93896,0.909099,2.69311,3.62896E-11,0.909099,0.239009,0.67009,0,0.769981,0.125001,8.89182E-07,2.85442E-08,1.67281E-13,0.262907,0,-3.53815E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.769981,8.89182E-07,2.85442E-08,0.117047,0.11297
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","Settles",2E-11,0,1,0.406843,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940623,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.0761191,0.0486838,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.809559,0.209044,1.0186,0.748843,0.350149,0.909099,2.5091,4.71305E-11,0.909099,0.113458,0.795641,0,1,0.125001,0,0,0,0.124803,0,-0.339425,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.59458E-07,2.64895E-07,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854489,0.0577581,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","Tried",5E-12,0,1,0.813272,1,1,1,1,0.0909008,7.00617,0,1.28587,0.000161247,0.00109187,0.00594768,0.0244727,0.0742351,0.16888,0.298051,0.42716,1,1,0.598193,0.0625002,,,0,,,,,0,0,1,0.491137,8.73973,7.86027,16.6,3.4,8.73973,7.86027,2.4,2.36814,1.57772,3.94585,11.5033,7.25749,0.909099,3.3091,0,0.909099,0.659289,0.24981,0,0,,0,0,0,0.725211,0,1.13622,1.25276E-13,1.54948E-13,1.64596E-13,1.64316E-13,1.64316E-13,8.22648E-07,0.552943,0.447057,0.00451592,0.013268,0.0337325,0.074036,0.138577,0.215254,0.266905,0.253713,1,1,0,0,0,0,0,0.508863,0.491137
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.147E-09","0.9195","281","PWins",2E-12,0,1,0.832788,1,1,1,1,0.0909008,7.1623,0,1.30075,2.93739E-05,0.000287179,0.00228681,0.0133703,0.0541566,0.151615,0.305154,0.4731,1,1,0.600046,0.0625002,,,0,,,,,0,0,1,1,12.2,4.4,16.6,3.4,12.2,4.4,2.4,4.82175,0,4.82175,23.4218,0,0.909099,3.3091,0,0.909099,0.70751,0.201589,0,0,,0,0,0,0.778254,0,0.997606,2.48826E-14,3.95505E-14,5.81165E-14,8.21297E-14,1.11185E-13,6.92691E-07,0.533609,0.46639,0.00224586,0.00805594,0.0243264,0.0615283,0.128505,0.215893,0.282112,0.277333,1,1,0,0,0,0,0,0,1
