"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,1.27278E-18,3.2001E-17,4.3E-19,0.519223,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4459E-5,7.2973E-5,8.74319E-5,7.22947E-06,6.56757E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,2.2009E-11,0.46875,1.27278E-18,3.2001E-17,3.61853E-19,0.737108,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.27278E-18,3.2001E-17,2.0681E-19,2.233E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","DisputeArises",0.0001,0,1,0.499722,1,2.0008E-07,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.15708E-14,2.90921E-13,3.91E-15,0.519223,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131446,0.663397,0.794843,0.0657231,0.597058,0.909099,1.3091,3.62896E-11,0.909099,0.670104,0.238995,0,2.0008E-07,0.46875,1.15708E-14,2.90921E-13,3.28960E-15,0.737108,0,-5.79968E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.15708E-14,2.90921E-13,1.8801E-15,2.030E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","PFiles",0.0001,0,1,0.499722,1,2.0008E-07,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.15708E-14,2.90921E-13,3.91E-15,0.519223,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131446,0.663397,0.794843,0.0657231,0.597058,0.909099,1.3091,3.62896E-11,0.909099,0.670104,0.238995,0,2.0008E-07,0.46875,1.15708E-14,2.90921E-13,3.28960E-15,0.737108,0,-4.29727E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,1.15708E-14,2.90921E-13,1.8801E-15,2.030E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","DAnswers",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,0.999998,,,,,5.7831E-08,1.45402E-06,1.955E-8,0.519223,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476422,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,0.999998,0.46875,5.7831E-08,1.45402E-06,1.64414E-08,0.737108,0,-3.49859E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,5.7831E-08,1.45402E-06,9.39683E-9,1.0148E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","Litigated",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,0.999998,,,,,5.7831E-08,1.45402E-06,1.955E-8,0.519223,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476422,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,0.999998,0.46875,5.7831E-08,1.45402E-06,1.64414E-08,0.737108,0,-3.49859E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,5.7831E-08,1.45402E-06,9.39683E-9,1.0148E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4459E-5,7.2973E-5,8.74319E-5,7.22946E-06,6.56757E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,0,,0,0,0,0.737108,0,1.03963E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","Settles",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.36729E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476422,1.30632,0.909099,2.5091,3.36729E-11,0.909099,0.670104,0.238995,0,1,0.46875,0,0,0,0.737108,0,-5.08157E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","Tried",4E-19,0,1,0.493423,1,1,1,1,0.110644,4.44738,1.99997,0.816769,0.0243465,0.0714249,0.163042,0.255661,0.249585,0.151777,0.0634815,0.0206829,1,1,0.937499,0.0625059,,,0,,,,,0,0,1,0.519223,8.05961,8.54037,16.6,3.40002,8.05961,8.54037,2.4,0.974082,0.916484,1.89057,1.20977,1.75841,0.889376,3.28938,1.99997E-05,0.889356,0.430204,0.459152,0,0,,0,0,0,0.485529,0,2.7147,1.47432E-06,1.82352E-06,1.93706E-06,2.07175E-06,0.472671,0.290207,0.159518,0.0775972,0.0831489,0.165751,0.291755,0.459337,2.06348E-06,1.93706E-06,1.82352E-06,1.47432E-06,1,1,0,0,0,0,0,0.480777,0.519223
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","364","PWins",2E-19,0,1,0.536791,1,1,1,1,0.111556,4.79432,1.99996,0.851775,0.0126197,0.0440731,0.12312,0.235937,0.274281,0.191285,0.088136,0.0305479,1,1,0.937499,0.0625083,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,1.11575,0.993233,2.10898,1.48779,1.6885,0.888464,3.28846,1.99996E-05,0.888444,0.517555,0.370889,0,0,,0,0,0,0.584254,0,2.71156,1.53525E-06,2.03835E-06,2.39117E-06,2.78387E-06,0.419535,0.297304,0.184435,0.0987167,0.0607266,0.140551,0.286002,0.512709,3.13946E-06,3.22095E-06,3.17501E-06,2.63136E-06,1,1,0,0,0,0,0,0,1
