"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.81232E-11,,,,,2.53826E-17,1.43016E-23,5.08E-24,0.51188,9.99991,9.99998,19.9999,0.00010658,1000,1000,4.57871E-11,6.438E-11,4.3148E-5,4.3148E-05,9.09894E-11,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.125002,2.53826E-17,1.43016E-23,5.07856E-24,0.476352,0,3.40792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.53826E-17,1.43016E-23,2.479E-24,2.6E-24
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","DisputeArises",9.1E-5,0,1,0.484246,6.6348E-7,2.0008E-07,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,1.57889E-19,5.61E-20,0.51188,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,7.1081E-7,0.476352,0.476353,1.00452E-06,0.476352,0.889634,0.889635,1.6E-05,0.889618,0.421077,0.468541,0,2.0008E-07,0.125002,2.80224E-13,1.57889E-19,5.60672E-20,0.476352,0,-3.96577E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.80224E-13,1.57889E-19,2.7368E-20,2.870E-20
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","PFiles",6E-11,0,1,0.492543,1,0.301561,1,1,0.0998616,4.44035,0.93535,1.14934,0.140338,0.13039,0.122425,0.118374,0.116747,0.117894,0.123303,0.130531,1,1,0.0625011,0.0625011,,,0.301561,,,,,4.22354E-07,2.37972E-13,8.45E-14,0.51188,9.91395,8.32417,18.2381,1.76188,998.544,992.714,0.761873,1.07133,0.240612,1.31194,1.51402,0.403026,0.900146,1.66202,7.4828E-06,0.900138,0.553493,0.346645,0,0.301561,0.125002,4.22354E-07,2.37972E-13,8.45047E-14,0.615267,0,-2.78812E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.22354E-07,2.37972E-13,4.1248E-14,4.326E-14
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","DAnswers",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.51188,8.325,9.07498,17.4,2.60002,994.869,999,1.6,0.484376,0.797889,1.28226,0.448049,1.33646,0.889634,2.48963,1.6E-05,0.889618,0.421077,0.468541,0,0.999999,0.125002,1.40056E-06,7.89132E-13,2.80224E-13,0.476352,0,-3.37672E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.3678E-13,1.434E-13
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","Litigated",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.51188,8.325,9.07498,17.4,2.60002,994.869,999,1.6,0.484376,0.797889,1.28226,0.448049,1.33646,0.889634,2.48963,1.6E-05,0.889618,0.421077,0.468541,0,0.999999,0.125002,1.40056E-06,7.89132E-13,2.80224E-13,0.476352,0,-3.37672E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.3678E-13,1.434E-13
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.67899E-11,5.561E-11,4.3148E-5,4.3148E-05,8.28693E-11,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,0,,0,0,0,0.476352,0,2.9381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","Settles",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.325,9.07498,17.4,2.60002,994.869,999,1.6,0.484376,0.797889,1.28226,0.448049,1.33646,0.889634,2.48963,1.6E-05,0.889618,0.421077,0.468541,0,1,0.125002,0,0,0,0.476352,0,-1.79580E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","Tried",5E-24,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.51188,8.85227,7.74771,16.6,3.40002,918.406,366.484,2.4,1.9051,0.439206,2.3443,7.20203,1.4933,0.889634,3.28963,1.6E-05,0.889618,0.421077,0.468541,0,0,,0,0,0,0.476352,0,-1.93105E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0,0,0,0.48812,0.51188
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","9.757E-08","0.9718","444","PWins",3E-24,0,1,0.613256,1,1,1,1,0.113086,5.40605,2,1.13522,0.0600838,0.0688399,0.0846808,0.108162,0.134344,0.159304,0.182632,0.201954,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,1000.16,-237.628,2.4,3.72177,0,3.72177,14.0698,0,0.88693,3.28693,1.6E-05,0.886914,0.5993,0.287614,0,0,,0,0,0,0.678233,0,-7.90359E-14,0.0520928,0.0751565,0.0981391,0.123045,0.150301,0.173421,0.177602,0.150243,0.0520928,0.0751565,0.0981391,0.123045,0.150301,0.173421,0.177602,0.150243,1,1,0,0,0,0,0,0,1
