"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000104,,,,,9.62576E-11,1.95136E-17,4.94E-11,0.335773,9.9999,9.99998,19.9999,0.0001194,1000,1000,1.04E-05,1.574E-05,1.3005E-5,2.87445E-5,2.75462E-06,1.20294E-05,9.89964E-05,0.000109396,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,0.000104,0.125001,9.62576E-11,1.95136E-17,1.92592E-17,0.135186,0,-6.32532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,0.000104,9.62576E-11,1.95136E-17,3.2813E-11,1.659E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","DisputeArises",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0625007,0.0625007,,,0.999998,,,,,9.25556E-07,1.87631E-13,4.75E-07,0.335773,9.075,9.82499,18.9,1.1,999,999.922,0.1,0.151344,0.125046,0.27639,0.0264868,0.115668,0.903816,1.00382,4.71161E-06,0.903811,0.121293,0.782518,0,0.999998,0.125001,9.25556E-07,1.87631E-13,1.85185E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.999998,9.25556E-07,1.87631E-13,3.1551E-07,1.5949E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","PFiles",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0625007,0.0625007,,,0.999998,,,,,9.25556E-07,1.87631E-13,4.75E-07,0.335773,9.075,9.82499,18.9,1.1,999,999.922,0.1,0.151344,0.125046,0.27639,0.0264868,0.115668,0.903816,1.00382,4.71161E-06,0.903811,0.121293,0.782518,0,0.999998,0.125001,9.25556E-07,1.87631E-13,1.85185E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.999998,9.25556E-07,1.87631E-13,3.1551E-07,1.5949E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","DAnswers",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.25556E-07,1.87631E-13,4.75E-07,0.335773,9.075,9.82499,18.9,1.1,999,999.922,0.1,0.151343,0.125046,0.27639,0.0264861,0.115668,0.903816,1.00382,4.71161E-06,0.903811,0.121293,0.782518,0,0.999999,0.125001,9.25556E-07,1.87631E-13,1.85185E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,9.25556E-07,1.87631E-13,3.1551E-07,1.5949E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","Litigated",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.25556E-07,1.87631E-13,4.75E-07,0.335773,9.075,9.82499,18.9,1.1,999,999.922,0.1,0.151343,0.125046,0.27639,0.0264861,0.115668,0.903816,1.00382,4.71161E-06,0.903811,0.121293,0.782518,0,0.999999,0.125001,9.25556E-07,1.87631E-13,1.85185E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,9.25556E-07,1.87631E-13,3.1551E-07,1.5949E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00345E-12,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00032E-06,1000,1000,5.20261E-13,3.881E-11,2.813E-12,4.1621E-11,7.48019E-11,2.81327E-12,5.00031E-06,5.00032E-06,5.00028E-06,3.76174E-11,5.048319999999999E-12,3.25691E-11,0,0,,0,0,0,0.135186,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","Settles",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.1,999,999.922,0.1,0.151343,0.125047,0.27639,0.0264855,0.115668,0.903816,1.00382,4.71161E-06,0.903811,0.121293,0.782518,0,1,0.125001,0,0,0,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","Tried",5E-11,0,1,0.766154,1,1,1,1,0.100904,6.62923,0.831781,1.16023,0.00121218,0.00546279,0.0199186,0.0553319,0.115974,0.193807,0.273048,0.335246,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.335773,9.54728,9.30271,18.85,1.15001,998.743,994.716,0.15,0.610929,0.26192,0.87285,1.19251,0.320852,0.899105,1.0491,8.31781E-06,0.899096,0.313863,0.585233,0,0,,0,0,0,0.349978,0,0.799807,6.36939E-08,7.83258E-08,8.22958E-08,8.07059E-08,7.88839E-08,0.38625,0.357536,0.256214,0.0100212,0.0236941,0.0484907,0.0860131,0.153243,0.213352,0.244592,0.220594,1,1,0,0,0,0,0,0.664227,0.335773
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.744E-07","0.9735","482","PWins",2E-11,0,1,0.793492,1,1,1,1,0.101146,6.84793,0.840992,1.1808,0.000312379,0.00197967,0.0101489,0.0372976,0.0950353,0.182582,0.287796,0.384847,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.075,7.77499,18.85,1.15001,1000.16,984.211,0.15,1.81947,0,1.81947,3.55155,0,0.898863,1.04886,8.40992E-06,0.898854,0.363751,0.535104,0,0,,0,0,0,0.40553,0,0.727385,1.72503E-08,2.61389E-08,3.59177E-08,4.70453E-08,5.94497E-08,0.3521,0.368238,0.279662,0.00592175,0.0174975,0.0436854,0.091903,0.131982,0.207,0.257401,0.244609,1,1,0,0,0,0,0,0,1
