"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","All",1,0.999918,8.2407E-05,0.5,6.493E-11,5.98638E-11,1,8.2407E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.379118,0.339529,,,5.20961E-11,,,,,3.43532E-12,1.08970E-12,3.24E-12,0.465699,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.51003E-11,1.601E-11,9.8171E-6,9.81713E-6,8.80794E-12,9.81711E-06,9.64063E-05,9.64064E-05,2.40002E-05,7.24061E-05,8.45309E-06,6.3953E-05,0,5.2096E-11,0.356186,3.43532E-12,1.08970E-12,2.67696E-18,0.11913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4926E-11,5.98638E-11,1,5.06238E-12,5.20961E-11,3.43532E-12,1.08970E-12,1.7326E-12,1.51E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","DisputeArises",8.2E-5,0,1,0.475007,7.8787E-7,7.26441E-07,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.379118,0.339529,,,6.32181E-07,,,,,4.16873E-08,1.32234E-08,3.935E-8,0.465699,9,9.99998,19,1.00002,998.808,1000,3.0459E-07,1.9433E-7,0.11913,0.11913,1.06883E-07,0.11913,0.878665,0.878665,2.4E-05,0.878641,0.102577,0.776064,0,6.32181E-7,0.356186,4.16873E-08,1.32234E-08,3.24847E-14,0.11913,0,-1.5667E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.87873E-7,7.26441E-07,0.999999,6.14315E-08,6.32181E-07,4.16873E-08,1.32234E-08,2.10247E-8,1.8325E-8
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","PFiles",6E-11,0,1,0.539276,1,0.922029,1,1,0.104956,4.81421,1.34112,1.14464,0.100276,0.104237,0.112257,0.122556,0.13049,0.136141,0.143173,0.150869,1,1,0.379118,0.339529,,,0.802389,,,,,0.0529112,0.0167836,0.049944,0.465699,9.20662,9.40678,18.6134,1.38661,999.121,999.481,0.386597,0.246651,0.307332,0.553983,0.135661,0.236305,0.895054,1.28165,1.07289E-05,0.895044,0.436373,0.458671,0,0.802389,0.356186,0.0529112,0.0167836,4.12309E-08,0.486363,0,0.170184,0.0637078,0.0781421,0.124195,0.160295,0.157535,0.155405,0.144644,0.116076,0.0842715,0.109737,0.124893,0.134312,0.142619,0.147963,0.141383,0.114821,1,0.922029,0,0.0779713,0.802389,0.0529112,0.0167836,0.0266854,0.0232591
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","DAnswers",6E-11,0,1,0.516182,1,1,1,1,0.106145,4.62946,1.45453,1.10559,0.108742,0.112957,0.121232,0.1308,0.135159,0.133318,0.130127,0.127664,1,1,0.379118,0.339529,,,0.870243,,,,,0.0573856,0.0182029,0.054168,0.465699,9.14798,9.44117,18.5892,1.41085,999.05,999.538,0.410834,0.266882,0.324928,0.59181,0.146506,0.255449,0.893867,1.3047,1.16362E-05,0.893855,0.396967,0.496888,0,0.870243,0.356186,0.0573856,0.0182029,4.47176E-08,0.443554,0,0.28066,0.0687134,0.0836282,0.131844,0.167589,0.159139,0.150344,0.134305,0.104437,0.0913979,0.119017,0.135455,0.14567,0.15468,0.160475,0.10658,0.0867252,1,1,0,0,0.870243,0.0573856,0.0182029,0.028942,0.025226
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","Litigated",6E-11,0,1,0.516182,1,1,1,1,0.106145,4.62946,1.45453,1.10559,0.108742,0.112957,0.121232,0.1308,0.135159,0.133318,0.130127,0.127664,1,1,0.379118,0.339529,,,0.870243,,,,,0.0573856,0.0182029,0.054168,0.465699,9.14798,9.44117,18.5892,1.41085,999.05,999.538,0.410834,0.266882,0.324928,0.59181,0.146506,0.255449,0.893867,1.3047,1.16362E-05,0.893855,0.396967,0.496888,0,0.870243,0.356186,0.0573856,0.0182029,4.47176E-08,0.443554,0,0.28066,0.0687134,0.0836282,0.131844,0.167589,0.159139,0.150344,0.134305,0.104437,0.0913979,0.119017,0.135455,0.14567,0.15468,0.160475,0.10658,0.0867252,1,1,0,0,0.870243,0.0573856,0.0182029,0.028942,0.025226
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","Not Litigated",1,0.999918,8.24069E-05,0.5,5.062E-12,0,1,8.24069E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.06238E-13,3.753E-14,9.8171E-6,9.8171E-06,3.75257E-14,9.8171E-06,9.64063E-05,9.64063E-05,2.40002E-05,7.24061E-05,8.45307E-06,6.3953E-05,0,0,,0,0,0,0.11913,0,-1.67994E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","Settles",5E-11,0,1,0.52266,1,1,1,1,0.106613,4.68128,1.47199,1.10939,0.109532,0.108521,0.11561,0.128148,0.135647,0.135008,0.133271,0.134262,1,1,0.353841,0.358531,,,1,,,,,0,0,0,,9.15619,9.4438,18.6,1.40001,999.115,999.587,0.4,0.264893,0.35238,0.617273,0.146968,0.277157,0.893399,1.2934,1.17759E-05,0.893387,0.410849,0.482538,0,1,0.356186,0,0,0,0.459767,0,-0.0598173,0.0789587,0.0960974,0.132019,0.16851,0.15225,0.156155,0.11839,0.0976202,0.0757742,0.0898071,0.141411,0.143118,0.164277,0.163486,0.122471,0.0996561,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","Tried",3E-12,0,1,0.518957,1,1,1,1,0.100109,4.65166,0.936011,1.18213,0.0608986,0.105829,0.140065,0.152799,0.168124,0.170896,0.129392,0.0719956,1,1,0.647635,0.252951,,,0,,,,,0,0,1,0.465699,9.1657,9.23429,18.4,1.60001,998.686,998.835,0.6,0.393456,0.261138,0.654593,0.287704,0.238923,0.899899,1.4999,7.48809E-06,0.899891,0.415964,0.483927,0,0,,0,0,0,0.45871,0,3.3424,9.44739E-07,1.12911E-06,1.17623E-06,0.200396,0.106363,0.0921874,0.390876,0.210174,0.173114,0.322269,0.090822,0.197447,0.216342,1.95284E-06,2.04618E-06,1.79053E-06,1,1,0,0,0,0,0,0.534301,0.465699
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.298E-08","0.8118","342","PWins",2E-12,0,1,0.629048,1,1,1,1,0.0960368,5.53239,0.499416,1.35726,0.0190452,0.04345,0.0782067,0.118763,0.179932,0.231782,0.204152,0.12467,1,1,0.780084,0.33545,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.580252,0.215924,0.796176,0.538403,0.0647773,0.903967,1.50397,3.99533E-06,0.903963,0.653345,0.250618,0,0,,0,0,0,0.719748,0,3.22721,5.68987E-07,7.8216E-07,9.48985E-07,0.0997701,0.065458,0.0570103,0.48104,0.296719,0.0897607,0.21308,0.0946015,0.230264,0.372287,2.34049E-06,2.57109E-06,2.34077E-06,1,1,0,0,0,0,0,0,1
