"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","All",1,0.999925,7.5324E-05,0.5,9.166E-11,2.38313E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355949,0.341174,,,2.09246E-11,,,,,9.03193E-13,5.32834E-13,1.47E-12,0.438342,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.66092E-11,1.151E-11,2.5046E-5,2.50459E-5,5.09703E-12,2.50459E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,2.0925E-11,0.172338,9.03193E-13,5.32834E-13,2.26538E-24,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,2.38313E-11,1,6.78256E-11,2.09246E-11,9.03193E-13,5.32834E-13,8.2600E-13,6.446E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","DisputeArises",7.5E-5,0,1,0.464012,1.2168E-6,3.16383E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.355949,0.341174,,,2.77795E-07,,,,,1.19908E-08,7.07389E-09,1.952E-8,0.438342,9,9.99997,19,1.00003,998.808,1000,2.20503E-07,1.5285E-7,0.332509,0.332509,6.76681E-08,0.332508,0.867237,0.867237,3.2E-05,0.867205,0.281418,0.585787,0,2.77795E-7,0.172338,1.19908E-08,7.07389E-09,3.00751E-20,0.332509,0,-1.14083E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,3.16383E-07,0.999999,9.00452E-07,2.77795E-07,1.19908E-08,7.07389E-09,1.09659E-8,8.5583E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","PFiles",9E-11,0,1,0.484509,1,0.260005,1,1,0.109138,4.37607,1.81067,1.02511,0.146646,0.134269,0.124146,0.118366,0.11549,0.115635,0.119858,0.12559,1,1,0.355949,0.341174,,,0.228293,,,,,0.00985407,0.00581335,0.016045,0.438342,9.28816,9.53062,18.8188,1.18123,999.338,999.704,0.181211,0.12561,0.447051,0.572661,0.0556099,0.297465,0.890877,1.07209,1.44853E-05,0.890862,0.620083,0.270779,0,0.228293,0.172338,0.00985407,0.00581335,2.47159E-14,0.695821,0,-3.41396E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.260005,0,0.739995,0.228293,0.00985407,0.00581335,0.00901183,0.0070332
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","DAnswers",2E-11,0,1,0.3938,1,1,1,1,0.12582,3.6504,3.6324,0.695609,0.206327,0.180391,0.153308,0.126817,0.102089,0.0839025,0.0750883,0.0720777,1,1,0.355949,0.341174,,,0.878031,,,,,0.0378995,0.0223586,0.061711,0.438342,8.96985,9.61778,18.5876,1.41237,998.685,999.774,0.412342,0.242054,0.301009,0.543063,0.0933537,0.293045,0.87421,1.28655,2.90592E-05,0.87418,0.267323,0.606858,0,0.878031,0.172338,0.0378995,0.0223586,9.50591E-14,0.31221,0,0.222645,0.146299,0.171749,0.166799,0.145095,0.12176,0.102318,0.083923,0.0620569,0.15326,0.185499,0.190763,0.182429,0.0826607,0.0785598,0.0709978,0.0558307,1,1,0,0,0.878031,0.0378995,0.0223586,0.0346602,0.0270504
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","Litigated",2E-11,0,1,0.3938,1,1,1,1,0.12582,3.6504,3.6324,0.695609,0.206327,0.180391,0.153308,0.126817,0.102089,0.0839025,0.0750883,0.0720777,1,1,0.355949,0.341174,,,0.878031,,,,,0.0378995,0.0223586,0.061711,0.438342,8.96985,9.61778,18.5876,1.41237,998.685,999.774,0.412342,0.242054,0.301009,0.543063,0.0933537,0.293045,0.87421,1.28655,2.90592E-05,0.87418,0.267323,0.606858,0,0.878031,0.172338,0.0378995,0.0223586,9.50591E-14,0.31221,0,0.222645,0.146299,0.171749,0.166799,0.145095,0.12176,0.102318,0.083923,0.0620569,0.15326,0.185499,0.190763,0.182429,0.0826607,0.0785598,0.0709978,0.0558307,1,1,0,0,0.878031,0.0378995,0.0223586,0.0346602,0.0270504
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","Not Litigated",1,0.999925,7.5324E-05,0.5,6.783E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.78256E-12,5.745E-12,2.5046E-5,2.50459E-5,2.87229E-12,2.50459E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,-5.30625E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7826E-11,0,1,6.78256E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","Settles",2E-11,0,1,0.389695,1,1,1,1,0.125916,3.61756,3.6302,0.69135,0.224951,0.186216,0.145751,0.112376,0.0904532,0.0807411,0.0793866,0.0801257,1,1,0.327793,0.361558,,,1,,,,,0,0,0,,8.97234,9.62763,18.6,1.40003,998.712,999.789,0.4,0.243966,0.302655,0.546621,0.0908131,0.297575,0.874113,1.27411,2.90416E-05,0.874084,0.26289,0.611194,0,1,0.172338,0,0,0,0.307877,0,-0.142764,0.166621,0.195606,0.189969,0.122087,0.113181,0.0763558,0.0749366,0.0612426,0.153917,0.175155,0.160561,0.182306,0.0941431,0.0894725,0.0808601,0.0635862,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","Tried",1E-12,0,1,0.441502,1,1,1,1,0.126758,4.03202,3.66697,0.736474,0.0356515,0.100994,0.211692,0.285437,0.224656,0.103634,0.0310199,0.00691649,1,1,0.55052,0.187386,,,0,,,,,0,0,1,0.438342,8.91917,9.4808,18.4,1.60003,998.371,999.591,0.6,0.316999,0.323468,0.640467,0.187545,0.337617,0.873271,1.47327,2.93358E-05,0.873242,0.28596,0.587281,0,0,,0,0,0,0.328525,0,3.54704,1.406E-06,1.53635E-06,1.31303E-06,1.09566E-06,0.362716,0.389814,0.177022,0.0704418,0.145329,0.301232,0.553433,8.67846E-07,1.10945E-06,1.29124E-06,1.34692E-06,1.14119E-06,1,1,0,0,0,0,0,0.561658,0.438342
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.035E-06","0.9959","430","PWins",6E-13,0,1,0.494881,1,1,1,1,0.128083,4.45905,3.54599,0.801563,0.0157553,0.0572774,0.158427,0.278959,0.275358,0.151001,0.0509572,0.0122659,1,1,0.592956,0.232754,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.421794,0.378206,0.8,0.337435,0.302565,0.871945,1.47194,2.83679E-05,0.871917,0.411484,0.460433,0,0,,0,0,0,0.472757,0,3.65563,1.00398E-06,1.18349E-06,1.12288E-06,1.14213E-06,0.260242,0.421585,0.219849,0.0983197,0.110642,0.278139,0.611211,9.65748E-07,1.35918E-06,1.78894E-06,2.00956E-06,1.78464E-06,1,1,0,0,0,0,0,0,1
