"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00041E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,1.58588E-18,3.02297E-17,2.33E-19,0.467967,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4836E-5,6.7109E-5,8.19451E-5,7.41807E-06,6.03981E-05,9.89135E-05,0.000140609,4.6798E-06,9.42337E-05,6.72673E-05,2.69664E-05,0,2.0856E-11,0.46875,1.58588E-18,3.02297E-17,8.58477E-19,0.715341,0,-1.14957E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,1.58588E-18,3.02297E-17,1.2374E-19,1.088E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","DisputeArises",0.0001,0,1,0.483062,1,2.0008E-07,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.52141E-14,2.90007E-13,2.23E-15,0.467967,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.14233,0.643807,0.786137,0.0711648,0.579426,0.90403,1.30403,4.13945E-06,0.904026,0.645326,0.258701,0,2.0008E-07,0.46875,1.52141E-14,2.90007E-13,8.23575E-15,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.52141E-14,2.90007E-13,1.1871E-15,1.044E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","PFiles",0.0001,0,1,0.483062,1,2.0008E-07,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.52141E-14,2.90007E-13,2.23E-15,0.467967,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.14233,0.643807,0.786137,0.0711649,0.579426,0.90403,1.30403,4.13945E-06,0.904026,0.645326,0.258701,0,2.0008E-07,0.46875,1.52141E-14,2.90007E-13,8.23575E-15,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,1.52141E-14,2.90007E-13,1.1871E-15,1.044E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","DAnswers",2E-11,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,0.999998,,,,,7.604E-08,1.44946E-06,1.115E-8,0.467967,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.553409,0.952298,1.50571,0.509889,1.26775,0.90403,2.50403,4.13945E-06,0.904026,0.645326,0.258701,0,0.999998,0.46875,7.604E-08,1.44946E-06,4.11623E-08,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999998,7.604E-08,1.44946E-06,5.93289E-9,5.2185E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","Litigated",2E-11,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,0.999998,,,,,7.604E-08,1.44946E-06,1.115E-8,0.467967,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.553409,0.952298,1.50571,0.509889,1.26775,0.90403,2.50403,4.13945E-06,0.904026,0.645326,0.258701,0,0.999998,0.46875,7.604E-08,1.44946E-06,4.11623E-08,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999998,7.604E-08,1.44946E-06,5.93289E-9,5.2185E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00041E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4836E-5,6.7109E-5,8.19451E-5,7.41806E-06,6.03981E-05,9.89135E-05,0.000140609,4.6798E-06,9.42337E-05,6.72673E-05,2.69664E-05,0,0,,0,0,0,0.715341,0,-1.05684E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","Settles",2E-11,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413944,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.553409,0.952298,1.50571,0.509889,1.26775,0.90403,2.50403,4.13944E-06,0.904026,0.645326,0.2587,0,1,0.46875,0,0,0,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839066,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","Tried",2E-19,0,1,0.423623,1,1,1,1,0.109174,3.88899,1.99996,0.760386,0.0428689,0.116674,0.229843,0.285614,0.205796,0.0882319,0.0253606,0.00561054,1,1,0.9375,0.273885,,,0,,,,,0,0,1,0.467967,8.03398,8.566,16.6,3.40002,989.485,996.476,2.4,1.10898,0.617409,1.72639,1.46834,1.19238,0.890846,3.29085,1.99996E-05,0.890826,0.288156,0.60267,0,0,,0,0,0,0.325005,0,3.31208,2.9822E-06,3.62789E-06,3.73256E-06,3.51873E-06,0.536446,0.281454,0.129705,0.0523805,0.153791,0.30657,0.539624,3.74663E-06,3.57664E-06,3.19702E-06,2.98796E-06,1.90749E-06,1,1,0,0,0,0,0,0.532033,0.467967
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.915E-09","0.8699","536","PWins",1E-19,0,1,0.465086,1,1,1,1,0.110053,4.22069,1.99994,0.794312,0.024637,0.0795162,0.190557,0.288164,0.247217,0.121933,0.0387983,0.00917769,1,1,0.9375,0.279057,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,1.28287,0.709129,1.99199,1.88888,1.20552,0.889967,3.28997,1.99994E-05,0.889947,0.369771,0.520177,0,0,,0,0,0,0.417135,0,3.3442,3.26183E-06,4.25237E-06,4.81157E-06,5.06246E-06,0.48461,0.293064,0.153356,0.0689524,0.124621,0.288433,0.586921,5.70853E-06,6.11181E-06,5.30926E-06,5.30254E-06,3.11824E-06,1,1,0,0,0,0,0,0,1
