"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","All",1,0.999923,7.72034E-05,0.5,7.7203E-5,7.72034E-05,1,7.72034E-05,1.00096E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0671533,0.062501,,,7.62489E-05,,,,,4.44665E-11,1.90958E-13,9.544E-7,0.189121,9.99992,9.99996,19.9999,0.000114051,1000,1000,7.76806E-06,8.82E-06,2.2147E-8,8.84218E-6,1.16824E-06,2.26876E-08,9.6273E-05,0.000104041,2.90792E-05,6.71938E-05,2.48387E-08,6.71689E-05,0,7.62489E-5,0.0625006,4.44665E-11,1.90958E-13,8.89687E-18,0.000373629,0,-1.31032E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.72034E-5,7.72034E-05,0.999923,1.54469E-11,7.62489E-05,4.44665E-11,1.90958E-13,7.73894E-7,1.8049E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","DisputeArises",7.7E-5,0,1,0.459697,1,1,1,1,0.129653,4.17757,3.57936,0.756824,0.164107,0.146352,0.130721,0.119761,0.112415,0.108568,0.108534,0.109542,1,1,0.0671533,0.062501,,,0.987637,,,,,5.75966E-07,2.47344E-09,0.012362,0.189121,9.01376,9.8856,18.8994,1.10065,998.842,999.95,0.100618,0.114244,0.0002869,0.114531,0.0151319,0.000293867,0.870376,0.970994,2.86349E-05,0.870347,0.00032173,0.870025,0,0.987637,0.0625006,5.75966E-07,2.47344E-09,1.15239E-13,0.000373629,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,2.0008E-07,2.0008E-07,0.987637,5.75966E-07,2.47344E-09,0.0100241,0.0023379
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","PFiles",7.7E-5,0,1,0.459697,1,1,1,1,0.129653,4.17757,3.57936,0.756824,0.164107,0.146352,0.130721,0.119761,0.112415,0.108568,0.108534,0.109542,1,1,0.0671533,0.062501,,,0.987637,,,,,5.75966E-07,2.47344E-09,0.012362,0.189121,9.01376,9.8856,18.8994,1.10065,998.842,999.95,0.100618,0.114244,0.0002869,0.114531,0.0151319,0.000293867,0.870376,0.970994,2.86349E-05,0.870347,0.00032173,0.870025,0,0.987637,0.0625006,5.75966E-07,2.47344E-09,1.15239E-13,0.000373629,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,2.0008E-07,0.987637,5.75966E-07,2.47344E-09,0.0100241,0.0023379
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","DAnswers",7.7E-5,0,1,0.459697,1,1,1,1,0.129653,4.17757,3.57936,0.756824,0.164107,0.146352,0.130721,0.119761,0.112415,0.108568,0.108534,0.109542,1,1,0.0671533,0.062501,,,0.987637,,,,,5.75966E-07,2.47344E-09,0.012362,0.189121,9.01376,9.8856,18.8994,1.10065,998.842,999.95,0.100618,0.114244,0.0002869,0.114531,0.0151317,0.000293868,0.870376,0.970994,2.86349E-05,0.870347,0.00032173,0.870025,0,0.987637,0.0625006,5.75966E-07,2.47344E-09,1.15239E-13,0.000373629,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.987637,5.75966E-07,2.47344E-09,0.0100241,0.0023379
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","Litigated",7.7E-5,0,1,0.459697,1,1,1,1,0.129653,4.17757,3.57936,0.756824,0.164107,0.146352,0.130721,0.119761,0.112415,0.108568,0.108534,0.109542,1,1,0.0671533,0.062501,,,0.987637,,,,,5.75966E-07,2.47344E-09,0.012362,0.189121,9.01376,9.8856,18.8994,1.10065,998.842,999.95,0.100618,0.114244,0.0002869,0.114531,0.0151317,0.000293868,0.870376,0.970994,2.86349E-05,0.870347,0.00032173,0.870025,0,0.987637,0.0625006,5.75966E-07,2.47344E-09,1.15239E-13,0.000373629,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.987637,5.75966E-07,2.47344E-09,0.0100241,0.0023379
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","Not Litigated",0.9999,1,3.08961E-11,0.500003,1.545E-11,0,1,3.08961E-11,4.00577E-12,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90793E-05,1000,1000,3.86201E-13,1.544E-11,5.916E-15,1.5448E-11,1.54423E-11,5.77545E-15,2.90793E-05,2.90793E-05,2.90792E-05,2.68903E-11,9.94022E-15,2.68804E-11,0,0,,0,0,0,0.000373629,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5448E-11,0,1,1.54481E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","Settles",7.6E-5,0,1,0.458425,1,1,1,1,0.129719,4.1674,3.58661,0.75447,0.166117,0.147921,0.131234,0.118368,0.109869,0.107123,0.108759,0.110609,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.112492,7.2978E-5,0.112565,0.0126556,7.19779E-05,0.87031,0.97031,2.86929E-05,0.870281,6.38043E-05,0.870218,0,1,0.0625006,0,0,0,7.40837E-05,0,-0.0337754,0.121221,0.146112,0.149054,0.140674,0.131844,0.124314,0.102781,0.0839988,0.121643,0.145808,0.145941,0.136647,0.129124,0.122718,0.110906,0.0872132,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","Tried",9.5E-7,0,1,0.561341,1,1,1,1,0.124399,4.99072,3.00004,0.944829,0.00349981,0.0209869,0.0896946,0.231054,0.315812,0.224094,0.090543,0.0243158,1,1,0.438871,0.0625013,,,0,,,,,0,0,1,0.189121,9.11412,9.73586,18.85,1.15002,998.847,999.708,0.15,0.254201,0.0173747,0.271576,0.21296,0.0180213,0.875625,1.02563,2.40003E-05,0.875601,0.0209282,0.854673,0,0,,0,0,0,0.0243052,0,4.72834,1.15949E-11,1.39537E-11,1.41857E-11,1.57407E-05,1.61176E-05,1.54275E-05,0.714253,0.2857,0.0909644,0.26097,0.648011,9.72054E-06,1.07928E-05,1.20838E-05,1.1922E-05,9.77814E-06,1,1,0,0,0,0,0,0.810879,0.189121
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","2.321E-08","0.6814","498","PWins",1.8E-7,0,1,0.621714,1,1,1,1,0.12669,5.47371,3.00001,1.00166,0.000584307,0.00568259,0.0393375,0.156774,0.30947,0.294048,0.147814,0.04629,1,1,0.42191,0.0625032,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.02872,0.0034714,1.03219,1.1024,0.000260352,0.873334,1.02333,2.40001E-05,0.87331,0.039854,0.833456,0,0,,0,0,0,0.0462848,0,4.68352,9.05092E-12,1.32013E-11,1.73434E-11,5.83296E-06,9.41833E-06,1.28709E-05,0.666074,0.333897,0.0609811,0.227829,0.711152,6.45287E-06,5.65578E-06,8.07361E-06,9.41699E-06,8.588E-06,1,1,0,0,0,0,0,0,1
