"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.5666,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,1.949E-12,6.7872E-5,6.78721E-5,4.50742E-13,6.78721E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,0.617025,0,-1.17585E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.6729E-24,3.494E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","DisputeArises",0.0001,0,1,0.499981,2.0008E-7,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.5666,9,10,19,1,998.808,1000,8.0032E-08,1.772E-08,0.617025,0.617025,4.09769E-09,0.617025,0.909099,0.909099,4.35476E-11,0.909099,0.560937,0.348163,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.617025,0,-4.29087E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.43E-20,3.177E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","PFiles",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.5666,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.0885631,0.721147,0.809711,0.0204803,0.842841,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999998,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.617025,0,-3.78251E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.2145E-13,1.588E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","DAnswers",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.5666,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.0885631,0.721147,0.809711,0.0204802,0.842841,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.617025,0,-3.58904E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.2145E-13,1.588E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","Litigated",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.5666,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.0885631,0.721147,0.809711,0.0204802,0.842841,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.617025,0,-3.58904E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.2145E-13,1.588E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.7872E-5,6.7872E-05,0,6.7872E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,0,,0,0,0,0.617025,0,-1.36543E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","Settles",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.0885631,0.721147,0.809711,0.0204802,0.842841,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,1,0.0312502,0,0,0,0.617025,0,-1.86452E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","Tried",6E-24,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.5666,9.06322,9.33678,18.4,1.6,996.414,998.404,0.6,0.367738,0.448993,0.816731,0.344632,0.708416,0.909099,1.5091,4.35476E-11,0.909099,0.560937,0.348163,0,0,,0,0,0,0.617025,0,-2.42057E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.4334,0.5666
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","3.805E-07","0.9756","310","PWins",3E-24,0,1,0.590984,1,1,1,1,0.0909008,5.22788,7.45656E-07,0.916325,0.0758458,0.0812689,0.0919107,0.108933,0.129008,0.149842,0.171598,0.191594,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,999.908,997.118,0.6,0.649026,0.150195,0.79922,0.608246,0.030039,0.909099,1.5091,8.94788E-12,0.909099,0.68271,0.226389,0,0,,0,0,0,0.750974,0,-7.39132E-14,0.0625947,0.0858823,0.105589,0.125078,0.14665,0.165357,0.167599,0.14125,0.0625947,0.0858823,0.105589,0.125078,0.14665,0.165357,0.167599,0.14125,1,1,0,0,0,0,0,0,1
