"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","All",1,0.999891,0.000109147,0.5,0.0001091,0.000109147,1,0.000109147,9.99969E-06,4.5,0.0654777,0.844832,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.279441,0.0832294,,,4.41872E-05,,,,,9.78909E-13,2.20273E-12,6.496E-5,0.157685,9.9999,9.99998,19.9999,0.000124096,9.9999,9.99998,1.41627E-05,2.0659E-5,0,2.06589E-5,1.29006E-05,0,9.99337E-05,0.000114096,7.85932E-07,9.91477E-05,0,9.91477E-05,0,4.41872E-5,0.0754571,9.78909E-13,2.20273E-12,2.45973E-23,0,0,-1.95889E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010915,0.000109147,0.999891,2.18382E-11,4.41872E-05,9.78909E-13,2.20273E-12,5.47169E-5,1.0243E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.0654785,0.844832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,7.85942E-07,10,10,0,0,0,0,0,0,7.85942E-07,7.85942E-07,7.85942E-07,0,0,0,0,0,,0,0,0,,0,-1.24189E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","DisputeArises",0.0001,0,1,0.497461,1,1,1,1,0.0916164,4.47969,0.058185,0.842794,0.137199,0.128107,0.12065,0.117445,0.117361,0.120026,0.126108,0.133104,1,1,0.279441,0.0832294,,,0.40484,,,,,8.96869E-09,2.01812E-08,0.59516,0.157685,9.05952,9.81072,18.8702,1.12976,9.05952,9.81072,0.129758,0.189275,0,0.189275,0.118195,0,0.908384,1.03814,6.9822E-07,0.908384,0,0.908384,0,0.40484,0.0754571,8.96869E-09,2.01812E-08,2.25358E-19,0,0,0.0113769,0.103619,0.128127,0.135997,0.135497,0.13498,0.134495,0.125925,0.101359,0.103633,0.128179,0.13616,0.135928,0.135928,0.13616,0.128179,0.0958317,1,1,2.0008E-07,2.0008E-07,0.40484,8.96869E-09,2.01812E-08,0.501312,0.0938478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PFiles",0.0001,0,1,0.497461,1,1,1,1,0.0916164,4.47969,0.058185,0.842794,0.137199,0.128107,0.12065,0.117445,0.117361,0.120026,0.126108,0.133104,1,1,0.279441,0.0832294,,,0.40484,,,,,8.96869E-09,2.01812E-08,0.59516,0.157685,9.05952,9.81072,18.8702,1.12976,9.05952,9.81072,0.129758,0.189275,0,0.189275,0.118195,0,0.908384,1.03814,6.9822E-07,0.908384,0,0.908384,0,0.40484,0.0754571,8.96869E-09,2.01812E-08,2.25358E-19,0,0,0.0113769,0.103619,0.128127,0.135997,0.135497,0.13498,0.134495,0.125925,0.101359,0.103633,0.128179,0.13616,0.135928,0.135928,0.13616,0.128179,0.0958317,1,1,0,2.0008E-07,0.40484,8.96869E-09,2.01812E-08,0.501312,0.0938478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","DAnswers",0.0001,0,1,0.497461,1,1,1,1,0.0916164,4.47969,0.058185,0.842794,0.137199,0.128107,0.12065,0.117445,0.117361,0.120026,0.126108,0.133104,1,1,0.279441,0.0832294,,,0.40484,,,,,8.96869E-09,2.01812E-08,0.59516,0.157685,9.05952,9.81072,18.8702,1.12976,9.05952,9.81072,0.129758,0.189275,0,0.189275,0.118195,0,0.908384,1.03814,6.9822E-07,0.908384,0,0.908384,0,0.40484,0.0754571,8.96869E-09,2.01812E-08,2.25358E-19,0,0,0.0113769,0.103619,0.128127,0.135997,0.135497,0.13498,0.134495,0.125925,0.101359,0.103633,0.128179,0.13616,0.135928,0.135928,0.13616,0.128179,0.0958317,1,1,0,0,0.40484,8.96869E-09,2.01812E-08,0.501312,0.0938478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","Litigated",0.0001,0,1,0.497461,1,1,1,1,0.0916164,4.47969,0.058185,0.842794,0.137199,0.128107,0.12065,0.117445,0.117361,0.120026,0.126108,0.133104,1,1,0.279441,0.0832294,,,0.40484,,,,,8.96869E-09,2.01812E-08,0.59516,0.157685,9.05952,9.81072,18.8702,1.12976,9.05952,9.81072,0.129758,0.189275,0,0.189275,0.118195,0,0.908384,1.03814,6.9822E-07,0.908384,0,0.908384,0,0.40484,0.0754571,8.96869E-09,2.01812E-08,2.25358E-19,0,0,0.0113769,0.103619,0.128127,0.135997,0.135497,0.13498,0.134495,0.125925,0.101359,0.103633,0.128179,0.13616,0.135928,0.135928,0.13616,0.128179,0.0958317,1,1,0,0,0.40484,8.96869E-09,2.01812E-08,0.501312,0.0938478
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","Not Litigated",0.9999,1,4.36812E-11,0.5,2.184E-11,0,1,4.36812E-11,4.00191E-12,4.5,0.0654785,0.844832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,7.85986E-07,10,10,5.46015E-13,2.184E-11,0,2.1841E-11,2.18406E-11,0,7.85982E-07,7.85982E-07,7.85942E-07,3.96793E-11,0,3.96793E-11,0,0,,0,0,0,0,0,-1.24189E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,2.1841E-11,0,1,2.18406E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","Settles",4.4E-5,0,1,0.275004,1,1,1,1,0.0909527,2.70003,0.00490497,0.68268,0.308492,0.250874,0.177684,0.108437,0.0646501,0.0447574,0.0296523,0.0154535,1,1,0.0739541,0.0769601,,,1,,,,,0,0,0,,9.02546,9.87454,18.9,1.1,9.02546,9.87454,0.1,0.125457,0,0.125457,0.0170977,0,0.909047,1.00905,5.88596E-08,0.909047,0,0.909047,0,1,0.0754571,0,0,0,0,0,-1.00293,0.255951,0.316489,0.335928,0.0327252,0.0589052,7.2601E-07,6.58282E-07,5.03311E-07,0.200113,0.221249,0.192208,0.137323,0.0838451,0.0446977,0.0953685,0.0251953,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","Tried",6.5E-5,0,1,0.648782,1,1,1,1,0.0920678,5.69025,0.0944271,0.951707,0.020683,0.044598,0.0818546,0.123572,0.153217,0.171224,0.191719,0.213132,1,1,0.419217,0.0874939,,,0,,,,,0,0,1,0.157685,9.08268,9.76731,18.85,1.15,9.08268,9.76731,0.15,0.232685,0,0.232685,0.186963,0,0.907933,1.05793,1.13313E-06,0.907932,0,0.907932,0,0,,0,0,0,0,0,0.701329,2.4354E-07,3.00655E-07,3.17925E-07,0.205404,0.186728,0.225981,0.211582,0.170305,0.038006,0.0648713,0.0980347,0.134979,0.171357,0.198374,0.150498,0.14388,1,1,0,0,0,0,0,0.842315,0.157685
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PWins",1E-05,0,1,0.740111,1,1,1,1,0.0919667,6.42089,0.0855888,1.01583,0.0036593,0.0113421,0.0318832,0.073594,0.131479,0.192366,0.252481,0.303195,1,1,0.470386,0.0991154,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,1.075,0,1.075,1.15562,0,0.908034,1.05803,1.02707E-06,0.908033,0,0.908033,0,0,,0,0,0,0,0,0.560225,5.14965E-08,8.48855E-08,1.29657E-07,0.114241,0.143118,0.244415,0.265597,0.232629,0.0122526,0.0285068,0.0587978,0.107626,0.173522,0.240784,0.217537,0.160974,1,1,0,0,0,0,0,0,1
