"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","All",1,0.999934,6.64441E-05,0.5,6.6444E-5,6.64441E-05,1,6.64441E-05,1.0022E-05,4.5,5.5,0.480346,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.179993,0.0625013,,,4.81531E-05,,,,,1.69131E-11,1.91758E-12,1.829E-5,0.184508,9.99994,9.99995,19.9999,0.000118003,9.99994,9.99995,7.55896E-06,9.0562E-6,4.3895E-7,9.4951E-06,4.76064E-06,5.01457E-07,0.000100422,0.000107981,4.40002E-05,5.64221E-05,5.12921E-07,5.59091E-05,0,4.81531E-5,0.0625011,1.69131E-11,1.91758E-12,3.05935E-18,0.00939849,0,-2.10388E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.64441E-5,6.64441E-05,0.999934,1.32941E-11,4.81531E-05,1.69131E-11,1.91758E-12,1.49161E-5,3.3748E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","DisputeArises",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.179993,0.0625013,,,0.724716,,,,,2.54546E-07,2.886E-08,0.275283,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142904,0.0716489,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.0625011,2.54546E-07,2.886E-08,4.60439E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,2.0008E-07,2.0008E-07,0.724716,2.54546E-07,2.886E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","PFiles",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.179993,0.0625013,,,0.724716,,,,,2.54546E-07,2.886E-08,0.275283,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142904,0.0716489,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.0625011,2.54546E-07,2.886E-08,4.60439E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,2.0008E-07,0.724716,2.54546E-07,2.886E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","DAnswers",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.179993,0.0625013,,,0.724716,,,,,2.54546E-07,2.886E-08,0.275284,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142903,0.0716487,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.0625011,2.54546E-07,2.886E-08,4.60440E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.724716,2.54546E-07,2.886E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","Litigated",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.179993,0.0625013,,,0.724716,,,,,2.54546E-07,2.886E-08,0.275284,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142903,0.0716487,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.0625011,2.54546E-07,2.886E-08,4.60440E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.724716,2.54546E-07,2.886E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","Not Litigated",0.9999,1,2.65900E-11,0.500004,1.33E-11,0,1,2.65900E-11,4.01068E-12,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,3.32375E-13,1.317E-11,1.281E-13,1.3298E-11,1.31701E-11,1.25031E-13,4.40002E-05,4.40002E-05,4.40002E-05,2.25794E-11,2.05264E-13,2.23741E-11,0,0,,0,0,0,0.00939849,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3295E-11,0,1,1.32950E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","Settles",4.8E-5,0,1,0.351166,1,1,1,1,0.141103,3.30933,5.36587,0.400943,0.239765,0.200426,0.158105,0.12247,0.101066,0.0833883,0.0593811,0.0353981,1,1,0.0625007,0.0625015,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112452,0.0004258,0.112878,0.0126511,0.000420381,0.85894,0.95894,4.29269E-05,0.858897,0.000355614,0.858541,0,1,0.0625011,0,0,0,0.000431661,0,-0.593252,0.176173,0.210471,0.211611,0.195261,0.0943794,0.112104,3.52273E-07,2.71703E-07,0.161711,0.182697,0.164775,0.124946,0.137069,0.105398,0.0754004,0.048002,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","Tried",1.8E-5,0,1,0.671584,1,1,1,1,0.176451,5.87267,5.55041,0.591575,0.0126486,0.0356584,0.0785118,0.122809,0.140725,0.158054,0.202762,0.248831,1,1,0.489305,0.062501,,,0,,,,,0,0,1,0.184508,9.06218,9.78777,18.85,1.15004,9.06218,9.78777,0.15,0.199072,0.0228773,0.22195,0.226967,0.0263088,0.823593,0.973593,4.44033E-05,0.823549,0.0271061,0.796443,0,0,,0,0,0,0.0330047,0,1.64324,4.87988E-07,1.27284E-06,1.1919E-06,1.23069E-06,0.218549,0.129749,0.369409,0.282289,0.0399202,0.0773507,0.13185,0.200459,0.0935761,0.138533,0.165387,0.152923,1,1,0,0,0,0,0,0.815492,0.184508
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.745E-08","0.7667","449","PWins",3.4E-6,0,1,0.687885,1,1,1,1,0.175972,6.00308,5.46425,0.621679,0.00519396,0.019151,0.0578927,0.122702,0.168584,0.178685,0.202262,0.245528,1,1,0.49838,0.0625036,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,10,8.84996,0.15,1.07894,0,1.07894,1.23012,0,0.824072,0.974072,4.3714E-05,0.824028,0.0583386,0.76569,0,0,,0,0,0,0.0710618,0,1.78104,1.32314E-06,1.99827E-06,2.11661E-06,2.16E-06,0.213522,0.160325,0.348405,0.27774,0.0283695,0.0700934,0.151486,0.285767,0.0676521,0.111895,0.14431,0.140427,1,1,0,0,0,0,0,0,1
