"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","All",1,0.999909,9.058E-05,0.5,4.758E-11,3.98042E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344964,0.337854,,,3.32826E-11,,,,,1.48274E-12,3.44253E-19,5.04E-12,0.415685,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.08277E-11,5.409E-11,2.225E-05,2.22498E-5,7.43216E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.3283E-11,0.692512,1.48274E-12,3.44253E-19,4.92614E-20,0.245637,0,-2.47504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,3.98042E-11,1,7.77507E-12,3.32826E-11,1.48274E-12,3.44253E-19,2.9442E-12,2.095E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","DisputeArises",9.1E-5,0,1,0.484516,5.2527E-7,4.39437E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.344964,0.337854,,,3.67439E-07,,,,,1.63694E-08,3.80055E-15,5.563E-8,0.415685,9,9.99998,19,1.00002,9,9.99998,7.81936E-07,5.9711E-7,0.245637,0.245638,8.20508E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,3.67439E-7,0.692512,1.63694E-08,3.80055E-15,5.43844E-16,0.245637,0,-1.25185E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,4.39437E-07,0.999999,8.58366E-08,3.67439E-07,1.63694E-08,3.80055E-15,3.25043E-8,2.3124E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","PFiles",5E-11,0,1,0.566974,1,0.836587,1,1,0.101135,5.03579,1.02474,0.975438,0.0786004,0.0894345,0.105488,0.123204,0.13663,0.145881,0.15549,0.165271,1,1,0.344964,0.337854,,,0.69952,,,,,0.0311635,7.23537E-09,0.105903,0.415685,9.1223,8.38906,17.5114,2.48864,9.1223,8.38906,1.48863,1.13676,0.29245,1.42921,1.56206,0.31254,0.898876,2.3875,1.02474E-05,0.898865,0.426659,0.472207,0,0.69952,0.692512,0.0311635,7.23537E-09,1.03535E-09,0.474196,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.836587,0,0.163413,0.69952,0.0311635,7.23537E-09,0.0618808,0.0440224
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","DAnswers",4E-11,0,1,0.525301,1,1,1,1,0.103134,4.70241,1.2249,0.919691,0.0939113,0.106545,0.123919,0.138733,0.141684,0.135507,0.130352,0.129349,1,1,0.344964,0.337854,,,0.83616,,,,,0.0372508,8.64868E-09,0.12659,0.415685,8.83366,8.46506,17.2987,2.70128,8.83366,8.46506,1.70127,1.15235,0.349575,1.50193,1.63851,0.37359,0.896879,2.59815,1.2249E-05,0.896866,0.342525,0.554341,0,0.83616,0.692512,0.0372508,8.64868E-09,1.23759E-09,0.382603,0,0.442325,0.0498772,0.06095,0.128381,0.185992,0.171832,0.158013,0.138446,0.106509,0.0859581,0.116798,0.140111,0.158843,0.175856,0.116975,0.113068,0.0923908,1,1,0,0,0.83616,0.0372508,8.64868E-09,0.0739682,0.0526214
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","Litigated",4E-11,0,1,0.525301,1,1,1,1,0.103134,4.70241,1.2249,0.919691,0.0939113,0.106545,0.123919,0.138733,0.141684,0.135507,0.130352,0.129349,1,1,0.344964,0.337854,,,0.83616,,,,,0.0372508,8.64868E-09,0.12659,0.415685,8.83366,8.46506,17.2987,2.70128,8.83366,8.46506,1.70127,1.15235,0.349575,1.50193,1.63851,0.37359,0.896879,2.59815,1.2249E-05,0.896866,0.342525,0.554341,0,0.83616,0.692512,0.0372508,8.64868E-09,1.23759E-09,0.382603,0,0.442325,0.0498772,0.06095,0.128381,0.185992,0.171832,0.158013,0.138446,0.106509,0.0859581,0.116798,0.140111,0.158843,0.175856,0.116975,0.113068,0.0923908,1,1,0,0,0.83616,0.0372508,8.64868E-09,0.0739682,0.0526214
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","Not Litigated",1,0.999909,9.05799E-05,0.5,7.775E-12,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.11003E-12,8.217E-12,2.225E-05,2.22498E-5,9.10217E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.76062E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","Settles",3E-11,0,1,0.534342,1,1,1,1,0.103264,4.77473,1.21639,0.927235,0.100612,0.105245,0.114683,0.127057,0.133576,0.13432,0.138501,0.146006,1,1,0.327545,0.364967,,,1,,,,,0,0,0,,8.89251,8.50748,17.4,2.60001,8.89251,8.50748,1.6,1.08777,0.370633,1.4584,1.37052,0.356281,0.896749,2.49675,1.21639E-05,0.896736,0.361872,0.534864,0,1,0.692512,0,0,0,0.404743,0,-0.00162739,0.0596503,0.0728927,0.153537,0.169957,0.15998,0.163637,0.118454,0.101893,0.0699782,0.103616,0.125965,0.125592,0.189236,0.139895,0.135223,0.110494,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","Tried",5E-12,0,1,0.525732,1,1,1,1,0.10114,4.70586,1.05303,0.941718,0.0408988,0.0817128,0.136896,0.187389,0.205883,0.175979,0.113933,0.0573084,1,1,0.469574,0.239795,,,0,,,,,0,0,1,0.415685,8.63137,7.96862,16.6,3.40001,8.63137,7.96862,2.4,1.68345,0.311498,1.99495,3.70311,0.594512,0.898871,3.29887,1.05303E-05,0.89886,0.314615,0.584245,0,0,,0,0,0,0.347917,0,3.13035,2.26825E-13,2.69402E-13,6.57548E-07,0.0523715,0.300683,0.167364,0.311241,0.16834,0.167943,0.167224,0.188822,0.336782,0.139226,1.09941E-06,1.12967E-06,9.61928E-07,1,1,0,0,0,0,0,0.584315,0.415685
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.713E-08","0.7218","455","PWins",2E-12,0,1,0.613038,1,1,1,1,0.0985995,5.4043,0.736919,1.04795,0.0158309,0.0387878,0.0813026,0.143277,0.209895,0.231951,0.178945,0.100011,1,1,0.53691,0.305451,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.65401,0.109198,2.76321,7.29165,0.0218396,0.901408,3.30141,7.36919E-06,0.901401,0.494297,0.407104,0,0,,0,0,0,0.54599,0,3.16555,9.95548E-14,1.36063E-13,5.53374E-07,0.0254084,0.191349,0.126221,0.408386,0.248634,0.101616,0.13783,0.16293,0.356252,0.241367,1.3581E-06,1.50404E-06,1.34814E-06,1,1,0,0,0,0,0,0,1
