"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","All",1,0.999908,9.23096E-05,0.5,1.4877E-5,1.4877E-05,1,9.23096E-05,1.00146E-05,4.5,1.63488,0.700097,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.383032,0.104472,,,7.65262E-06,,,,,9.42073E-12,9.64316E-13,7.224E-6,0.522861,9.99991,9.99997,19.9999,0.000119324,9.99991,9.99997,7.39565E-06,3.7473E-6,2.3192E-5,2.69396E-5,2.89296E-06,2.62696E-05,0.000101914,0.000109309,1.96187E-05,8.22949E-05,2.06546E-05,6.16404E-05,0,7.65262E-6,0.0700774,9.42073E-12,9.64316E-13,2.03791E-18,0.253301,0,-1.65959E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4877E-05,1.4877E-05,0.999985,2.28686E-11,7.65262E-06,9.42073E-12,9.64316E-13,3.447E-06,3.7773E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.700098,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9619E-05,10,9.99998,0,0,0,0,0,0,1.9619E-05,1.9619E-05,1.9619E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","DisputeArises",9.2E-5,0,1,0.459162,0.161164,0.161164,1,1,0.10849,4.1733,1.43048,0.68893,0.160148,0.147293,0.133836,0.122536,0.113436,0.107737,0.106795,0.108218,1,1,0.383032,0.104472,,,0.0829017,,,,,1.02056E-07,1.04465E-08,0.078262,0.522861,8.98836,9.93151,18.9199,1.08014,8.98836,9.93151,0.0801179,0.0405948,0.251245,0.29184,0.0313397,0.284582,0.891528,0.971646,1.71658E-05,0.89151,0.223753,0.667757,0,0.0829017,0.0700774,1.02056E-07,1.04465E-08,2.20769E-14,0.253301,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.161164,0.161164,0.838836,2.47738E-07,0.0829017,1.02056E-07,1.04465E-08,0.0373418,0.0409201
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PFiles",1.5E-5,0,1,0.411145,1,0.999998,1,1,0.094014,3.78916,0.245438,0.768865,0.0838263,0.16152,0.229596,0.217607,0.140275,0.0812696,0.053165,0.0327411,1,1,0.383032,0.104472,,,0.514393,,,,,6.33242E-07,6.48194E-08,0.485604,0.522861,8.92776,9.57511,18.5029,1.49712,8.92776,9.57511,0.49712,0.251885,0.493555,0.745439,0.194459,0.700405,0.905989,1.40311,2.94526E-06,0.905986,0.457569,0.448417,0,0.514393,0.0700774,6.33242E-07,6.48194E-08,1.36984E-13,0.50631,0,2.69106,1.47151E-07,1.78593E-07,1.83432E-07,0.407874,0.249033,0.132759,0.0748098,0.135524,0.165952,0.28326,0.428068,0.0402578,0.0824606,4.96258E-07,4.9649E-07,4.14694E-07,1,0.999998,0,1.53718E-06,0.514393,6.33242E-07,6.48194E-08,0.231701,0.253904
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","DAnswers",1.5E-5,0,1,0.411144,1,1,1,1,0.094014,3.78916,0.245438,0.768864,0.0838264,0.16152,0.229596,0.217607,0.140275,0.0812695,0.0531647,0.0327408,1,1,0.383032,0.104472,,,0.514394,,,,,6.33243E-07,6.48195E-08,0.485605,0.522861,8.92776,9.57512,18.5029,1.49712,8.92776,9.57512,0.497121,0.251885,0.493555,0.74544,0.194459,0.700406,0.905989,1.40311,2.94525E-06,0.905986,0.457568,0.448418,0,0.514394,0.0700774,6.33243E-07,6.48195E-08,1.36984E-13,0.50631,0,2.69106,1.47151E-07,1.78593E-07,1.83432E-07,0.407874,0.249033,0.132759,0.0748096,0.135524,0.165953,0.28326,0.428068,0.0402578,0.0824604,1.68747E-07,1.653E-07,1.38096E-07,1,1,0,0,0.514394,6.33243E-07,6.48195E-08,0.231701,0.253904
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","Litigated",1.5E-5,0,1,0.411144,1,1,1,1,0.094014,3.78916,0.245438,0.768864,0.0838264,0.16152,0.229596,0.217607,0.140275,0.0812695,0.0531647,0.0327408,1,1,0.383032,0.104472,,,0.514394,,,,,6.33243E-07,6.48195E-08,0.485605,0.522861,8.92776,9.57512,18.5029,1.49712,8.92776,9.57512,0.497121,0.251885,0.493555,0.74544,0.194459,0.700406,0.905989,1.40311,2.94525E-06,0.905986,0.457568,0.448418,0,0.514394,0.0700774,6.33243E-07,6.48195E-08,1.36984E-13,0.50631,0,2.69106,1.47151E-07,1.78593E-07,1.83432E-07,0.407874,0.249033,0.132759,0.0748096,0.135524,0.165953,0.28326,0.428068,0.0402578,0.0824604,1.68747E-07,1.653E-07,1.38096E-07,1,1,0,0,0.514394,6.33243E-07,6.48195E-08,0.231701,0.253904
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","Not Litigated",1,0.999923,7.74338E-05,0.500001,2.287E-11,0,1,7.74338E-05,8.6161E-06,4.50001,1.6349,0.700096,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.70528E-05,9.99992,9.99998,2.2869E-12,1.342E-12,1.585E-05,1.585E-05,6.70905E-13,1.585E-05,8.84367E-05,8.84367E-05,1.9619E-05,6.88177E-05,1.38476E-05,5.49701E-05,0,0,,0,0,0,0.204691,0,-4.00354E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102831,0.10283,0.127185,0.135102,0.134878,0.134877,0.135108,0.127189,0.102833,2.2869E-11,0,1,2.28690E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","Settles",7.7E-6,0,1,0.384881,1,1,1,1,0.096182,3.57905,0.414157,0.730305,0.126459,0.212123,0.24062,0.160116,0.0742541,0.0635108,0.069655,0.0532625,1,1,0.140154,0.140155,,,1,,,,,0,0,0,,8.87008,9.72992,18.6,1.4,8.87008,9.72992,0.4,0.146152,0.424726,0.570879,0.0361126,0.463724,0.903823,1.30382,4.96989E-06,0.903818,0.351599,0.552219,0,1,0.0700774,0,0,0,0.391894,0,2.08354,2.73122E-07,3.28378E-07,3.33825E-07,0.79292,9.86264E-07,4.9563E-07,0.0209744,0.186103,0.185413,0.272761,0.334748,0.0467718,0.160306,3.28049E-07,3.21349E-07,2.68464E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","Tried",7.2E-6,0,1,0.438965,1,1,1,1,0.0917176,4.01172,0.0667154,0.80971,0.0386663,0.107918,0.217919,0.278506,0.21021,0.100081,0.0356968,0.0110025,1,1,0.640308,0.0666736,,,0,,,,,0,0,1,0.522861,8.98886,9.41113,18.4,1.6,8.98886,9.41113,0.6,0.363886,0.566464,0.93035,0.362193,0.95112,0.908283,1.50828,8.00585E-07,0.908282,0.56982,0.338462,0,0,,0,0,0,0.627509,0,3.3346,7.81410E-16,2.65703E-15,4.82673E-15,2.40334E-13,0.51283,0.273387,0.131837,0.0819464,0.145339,0.294382,0.526922,0.0333575,2.37828E-07,7.93785E-14,1.0367E-13,1.02126E-13,1,1,0,0,0,0,0,0.477139,0.522861
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PWins",3.8E-6,0,1,0.471732,1,1,1,1,0.091642,4.27386,0.0596702,0.83511,0.0245173,0.0787231,0.186799,0.280336,0.242523,0.126372,0.0465297,0.0141999,1,1,0.651889,0.0662329,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.695952,0.14081,0.836761,0.692713,0.0281619,0.908359,1.50836,7.16043E-07,0.908358,0.639433,0.268925,0,0,,0,0,0,0.704048,0,3.35915,2.74605E-16,1.07588E-15,2.28667E-15,1.95140E-13,0.473007,0.28361,0.150665,0.0927181,0.122532,0.280827,0.566806,0.0298349,2.29137E-07,8.05793E-14,1.08941E-13,1.09721E-13,1,1,0,0,0,0,0,0,1
