"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","All",1,0.999908,9.21056E-05,0.5,3.537E-11,2.34595E-11,1,9.21056E-05,1.00019E-05,4.5,1.76998,0.698273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.180734,0.106993,,,1.98751E-11,,,,,1.79958E-12,1.14914E-12,6.36E-13,0.479623,9.99991,9.99998,19.9999,0.000113346,1000,1000,1.07024E-11,5.616E-12,3.3325E-5,3.33246E-5,2.85217E-12,3.33246E-05,0.000103344,0.000103344,2.124E-05,8.21037E-05,2.94269E-05,5.26767E-05,0,1.9875E-11,0.09164,1.79958E-12,1.14914E-12,2.03784E-18,0.361809,0,-1.04009E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5375E-11,2.34595E-11,1,1.19153E-11,1.98751E-11,1.79958E-12,1.14914E-12,3.3075E-13,3.048E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.698274,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.124E-05,1000,1000,0,0,0,0,0,0,2.124E-05,2.124E-05,2.124E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","DisputeArises",9.2E-5,0,1,0.479933,3.8407E-7,2.54702E-07,1,1,0.108592,4.33946,1.74406,0.686107,0.150763,0.137092,0.124952,0.117504,0.113939,0.113973,0.118106,0.123671,1,1,0.180734,0.106993,,,2.15786E-07,,,,,1.95382E-08,1.24763E-08,6.901E-9,0.479623,9,9.99998,19,1.00002,998.808,1000,1.16197E-07,6.0969E-8,0.361809,0.361809,3.09663E-08,0.361809,0.891429,0.891429,2.09287E-05,0.891408,0.319491,0.571917,0,2.15786E-7,0.09164,1.95382E-08,1.24763E-08,2.21251E-14,0.361809,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,3.84067E-7,2.54702E-07,1,1.29365E-07,2.15786E-07,1.95382E-08,1.24763E-08,3.59099E-9,3.3098E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","PFiles",4E-11,0,1,0.534357,1,0.66317,1,1,0.100117,4.77486,0.908569,0.798163,0.101847,0.107854,0.115686,0.123497,0.128673,0.133127,0.140397,0.148918,1,1,0.180734,0.106993,,,0.561846,,,,,0.0508719,0.0324847,0.017968,0.479623,9.26109,9.43636,18.6974,1.30256,998.975,999.408,0.302545,0.158747,0.274576,0.433322,0.0806275,0.273746,0.899894,1.20244,1.09028E-05,0.899883,0.501638,0.398246,0,0.561846,0.09164,0.0508719,0.0324847,5.76073E-08,0.5572,0,0.173649,0.0580862,0.0707497,0.157491,0.155041,0.152797,0.151201,0.141132,0.113503,0.0874696,0.114467,0.124823,0.133914,0.141449,0.146001,0.139076,0.1128,1,0.66317,0,0.33683,0.561846,0.0508719,0.0324847,0.00934991,0.0086177
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","DAnswers",2E-11,0,1,0.447783,1,1,1,1,0.104798,4.08227,1.37004,0.69558,0.151553,0.154587,0.150297,0.134706,0.114126,0.100126,0.0964014,0.098203,1,1,0.180734,0.106993,,,0.847212,,,,,0.0767102,0.0489839,0.027093,0.479623,8.93658,9.65799,18.5946,1.40544,998.475,999.712,0.405419,0.205159,0.366666,0.571825,0.0873623,0.408047,0.895218,1.30064,1.64405E-05,0.895202,0.32579,0.569412,0,0.847212,0.09164,0.0767102,0.0489839,8.68666E-08,0.366514,0,0.401519,0.0875887,0.106684,0.19011,0.16625,0.141943,0.123055,0.104637,0.0797319,0.131896,0.172606,0.188222,0.136006,0.102734,0.100686,0.0932555,0.0745945,1,1,0,0,0.847212,0.0767102,0.0489839,0.0140988,0.0129947
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","Litigated",2E-11,0,1,0.447783,1,1,1,1,0.104798,4.08227,1.37004,0.69558,0.151553,0.154587,0.150297,0.134706,0.114126,0.100126,0.0964014,0.098203,1,1,0.180734,0.106993,,,0.847212,,,,,0.0767102,0.0489839,0.027093,0.479623,8.93658,9.65799,18.5946,1.40544,998.475,999.712,0.405419,0.205159,0.366666,0.571825,0.0873623,0.408047,0.895218,1.30064,1.64405E-05,0.895202,0.32579,0.569412,0,0.847212,0.09164,0.0767102,0.0489839,8.68666E-08,0.366514,0,0.401519,0.0875887,0.106684,0.19011,0.16625,0.141943,0.123055,0.104637,0.0797319,0.131896,0.172606,0.188222,0.136006,0.102734,0.100686,0.0932555,0.0745945,1,1,0,0,0.847212,0.0767102,0.0489839,0.0140988,0.0129947
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","Not Litigated",1,0.999908,9.21056E-05,0.5,1.192E-11,0,1,9.21056E-05,1.00019E-05,4.5,1.76998,0.698273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113346,1000,1000,1.19153E-12,8.027E-13,3.3325E-5,3.33246E-5,8.02702E-13,3.33246E-05,0.000103344,0.000103344,2.124E-05,8.21037E-05,2.94269E-05,5.26767E-05,0,0,,0,0,0,0.361809,0,-9.41977E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1915E-11,0,1,1.19153E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","Settles",2E-11,0,1,0.468139,1,1,1,1,0.1073,4.24512,1.61669,0.68886,0.147531,0.143667,0.138743,0.126483,0.112345,0.106931,0.109627,0.114673,1,1,0.0899531,0.093327,,,1,,,,,0,0,0,,8.89164,9.70834,18.6,1.40002,998.447,999.844,0.4,0.18701,0.401025,0.588035,0.0609031,0.448655,0.892719,1.29272,1.94003E-05,0.8927,0.319611,0.573089,0,1,0.09164,0,0,0,0.361182,0,0.0346441,0.103384,0.125923,0.169567,0.160935,0.1226,0.119505,0.110354,0.0877297,0.106342,0.130552,0.183845,0.141037,0.121261,0.118843,0.110073,0.0880469,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","Tried",6E-13,0,1,0.362592,1,1,1,1,0.0909009,3.40073,9.23701E-06,0.758227,0.0731963,0.176266,0.285142,0.271019,0.141813,0.0427874,0.00849284,0.00128269,1,1,0.932504,0.0625006,,,0,,,,,0,0,1,0.479623,9.1674,9.2326,18.4,1.6,997.715,997.894,0.6,0.505147,0.325031,0.830178,0.650884,0.52005,0.909099,1.5091,1.10844E-10,0.909099,0.42309,0.486009,0,0,,0,0,0,0.465395,0,3.91843,2.61659E-06,2.7423E-06,2.20006E-06,1.45047E-06,0.589676,0.268671,0.105676,0.0359681,0.330526,0.669474,2.39758E-07,1.25929E-12,1.06257E-12,1.04138E-12,9.64528E-13,7.71520E-13,1,1,0,0,0,0,0,0.520377,0.479623
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","PWins",3E-13,0,1,0.394056,1,1,1,1,0.0909009,3.65245,4.90349E-06,0.782744,0.0505463,0.139317,0.263351,0.293564,0.17765,0.0603856,0.0130885,0.00209703,1,1,0.932843,0.0625006,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.05322,0,1.05322,1.35707,0,0.909099,1.5091,5.88419E-11,0.909099,0.497082,0.412018,0,0,,0,0,0,0.546785,0,3.96944,1.23058E-06,1.37284E-06,1.2034E-06,9.00059E-07,0.549773,0.280923,0.123144,0.0461546,0.30378,0.69622,2.81155E-07,8.99084E-13,8.32783E-13,9.73008E-13,1.00852E-12,8.60894E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","DWins",3E-13,0,1,0.333591,1,1,1,1,0.0909009,3.16873,1.32311E-05,0.735629,0.0940725,0.210321,0.305226,0.250241,0.108783,0.0265674,0.0042571,0.000532125,1,1,0.932191,0.0625007,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.624608,0.624608,0,0.999373,0.909099,1.5091,1.58774E-10,0.909099,0.354894,0.554205,0,0,,0,0,0,0.39038,0,3.87141,3.89406E-06,4.00451E-06,3.11866E-06,1.95778E-06,0.626454,0.257378,0.0895757,0.0265793,0.355178,0.644822,2.01603E-07,1.59129E-12,1.27436E-12,1.10439E-12,9.23981E-13,6.89146E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","Abandoned",3E-12,0,1,0.32894,1,1,1,1,0.0909292,3.13152,0.00284149,0.727372,0.195552,0.22352,0.199112,0.160755,0.12016,0.0666175,0.0262044,0.00807933,1,1,0.630576,0.208697,,,0,,,,,0.610293,0.389707,0,,9.18971,9.41029,18.6,1.4,998.823,999.215,0.4,0.262828,0.144048,0.406877,0.144237,0.110195,0.909071,1.30907,3.40979E-08,0.909071,0.34647,0.562601,0,0,,0.610293,0.389707,6.91096E-07,0.381136,0,2.11629,4.03498E-07,5.88364E-07,0.369549,0.23791,0.175812,0.115595,0.0658749,0.0352577,0.261324,0.348962,0.258296,0.131414,1.14473E-06,1.1219E-06,1.03911E-06,8.31177E-07,1,1,0,0,0,0.610293,0.389707,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","PrecPower1",0.125,0.999889,0.000111088,0.0625,2.882E-11,2.84425E-11,1,0.000111088,1.08442E-05,1,1.27985,0.425781,1,0,0,0,0,0,0,0,1,1,0.152326,0.0865744,,,2.34573E-11,,,,,4.53089E-12,8.20838E-14,3.72E-13,0.331208,9.99989,9.99998,19.9999,0.000126447,1000,1000,1.14894E-11,8.297E-12,0,8.297E-12,3.08311E-12,0,0.000115602,0.000115602,1.53583E-05,0.000100244,0,0.000100244,0,2.3457E-11,0.0862784,4.53089E-12,8.20838E-14,1.724E-18,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.8822E-11,2.84425E-11,1,3.79799E-13,2.34573E-11,4.53089E-12,8.20838E-14,2.4891E-13,1.233E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","PrecPower2",0.125,0.999899,0.000101015,0.1875,3.052E-11,2.90121E-11,1,0.000101015,1.01457E-05,2,1.45694,0.510878,0,1,0,0,0,0,0,0,1,1,0.198377,0.10732,,,2.28431E-11,,,,,4.86904E-12,4.03717E-13,8.96E-13,0.379085,9.9999,9.99998,19.9999,0.000118499,1000,1000,1.19351E-11,1.058E-11,0,1.0577E-11,5.66620E-12,0,0.000108353,0.000108353,1.74835E-05,9.08693E-05,0,9.08693E-05,0,2.2843E-11,0.109261,4.86904E-12,4.03717E-13,3.68779E-18,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0522E-11,2.90121E-11,1,1.51015E-12,2.28431E-11,4.86904E-12,4.03717E-13,5.5651E-13,3.398E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","PrecPower3",0.125,0.999908,9.20708E-05,0.3125,3.274E-11,2.82073E-11,1,9.20708E-05,9.57991E-06,3,1.66167,0.58716,0,0,1,0,0,0,0,0,1,1,0.241118,0.132224,,,2.20604E-11,,,,,3.38072E-12,1.31628E-12,1.45E-12,0.442971,9.99991,9.99998,19.9999,0.000112011,1000,1000,1.2026E-11,1.503E-11,0,1.5026E-11,1.09879E-11,0,0.000102431,0.000102431,1.99402E-05,8.24908E-05,0,8.24908E-05,0,2.206E-11,0.126861,3.38072E-12,1.31628E-12,5.10415E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,3.2739E-11,2.82073E-11,1,4.53168E-12,2.20604E-11,3.38072E-12,1.31628E-12,8.0763E-13,6.423E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.036E-07","0.9646","430","PrecPower4",0.125,0.999913,8.65826E-05,0.4375,3.495E-11,2.52813E-11,1,8.65826E-05,9.34912E-06,4,1.83737,0.660139,0,0,0,1,0,0,0,0,1,1,0.256469,0.143073,,,2.0111E-11,,,,,1.30411E-12,2.48808E-12,1.38E-12,0.51952,9.99991,9.99998,19.9999,0.000108631,1000,1000,1.1355E-11,5.5E-12,9.216E-12,1.4716E-11,1.56587E-12,8.38466E-12,9.92822E-05,9.92822E-05,2.20487E-05,7.72335E-05,1.8759000000000003E-11,7.72335E-05,0,2.0111E-11,0.116078,1.30411E-12,2.48808E-12,3.9266E-18,2.38324E-07,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.495E-11,2.52813E-11,1,9.66838E-12,2.0111E-11,1.30411E-12,2.48808E-12,6.6214E-13,7.159E-13
