"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","All",1,0.999933,6.67711E-05,0.5,6.6771E-5,6.6771E-05,1,6.67711E-05,1.00212E-05,4.5,5.43484,0.492648,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,6.67709E-05,,,,,7.99625E-11,2.68147E-12,1.42E-11,0.255783,9.99994,9.99994,19.9999,0.000116927,1000,1000,6.6771E-06,1.1445E-5,1.2671E-6,1.27124E-5,2.00309E-06,1.17203E-06,0.000100229,0.000106906,4.34789E-05,5.67498E-05,1.12407E-06,5.56258E-05,0,6.67709E-5,0.125002,7.99625E-11,2.68147E-12,1.8348E-17,0.0205157,0,-1.16712E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6771E-05,6.6771E-05,0.999933,1.33596E-11,6.67709E-05,7.99625E-11,2.68147E-12,1.0587E-11,3.639E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.43484,0.49265,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.34789E-05,1000,1000,0,0,0,0,0,0,4.34789E-05,4.34789E-05,4.34789E-05,0,0,0,0,0,,0,0,0,,0,-1.5664E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","DisputeArises",6.7E-5,0,1,0.440252,1,1,1,1,0.150083,4.02202,5.35449,0.465615,0.176402,0.154427,0.1359,0.122764,0.11258,0.104561,0.099192,0.0941749,1,1,0.0625016,0.0625016,,,0.999998,,,,,1.19756E-06,4.01592E-08,2.131E-7,0.255783,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.171412,0.0189761,0.190388,0.0299994,0.0175529,0.849959,0.949959,4.28359E-05,0.849917,0.0168347,0.833082,0,0.999998,0.125002,1.19756E-06,4.01592E-08,2.74789E-13,0.0205157,0,0.0234576,0.127198,0.15208,0.153108,0.141539,0.12882,0.117318,0.102014,0.0779231,0.127557,0.152945,0.154949,0.14502,0.12938,0.113959,0.0996818,0.0765085,1,1,2.0008E-07,2.0008E-07,0.999998,1.19756E-06,4.01592E-08,1.58559E-7,5.4496E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","PFiles",6.7E-5,0,1,0.440252,1,1,1,1,0.150083,4.02202,5.35449,0.465615,0.176402,0.154427,0.1359,0.122764,0.11258,0.104561,0.099192,0.0941749,1,1,0.0625016,0.0625016,,,0.999998,,,,,1.19756E-06,4.01592E-08,2.131E-7,0.255783,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.171412,0.0189761,0.190388,0.0299994,0.0175529,0.849959,0.949959,4.28359E-05,0.849917,0.0168347,0.833082,0,0.999998,0.125002,1.19756E-06,4.01592E-08,2.74789E-13,0.0205157,0,0.0234576,0.127198,0.15208,0.153108,0.141539,0.12882,0.117318,0.102014,0.0779231,0.127557,0.152945,0.154949,0.14502,0.12938,0.113959,0.0996818,0.0765085,1,1,0,2.0008E-07,0.999998,1.19756E-06,4.01592E-08,1.58559E-7,5.4496E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","DAnswers",6.7E-5,0,1,0.440252,1,1,1,1,0.150083,4.02202,5.35449,0.465615,0.176402,0.154427,0.1359,0.122764,0.11258,0.104561,0.099192,0.0941749,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.19756E-06,4.01592E-08,2.131E-7,0.255783,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.171411,0.0189761,0.190388,0.0299986,0.0175529,0.849959,0.949959,4.28359E-05,0.849917,0.0168347,0.833082,0,0.999999,0.125002,1.19756E-06,4.01592E-08,2.74789E-13,0.0205157,0,0.0234576,0.127198,0.15208,0.153108,0.141539,0.12882,0.117318,0.102014,0.0779231,0.127557,0.152945,0.154949,0.14502,0.12938,0.113959,0.0996818,0.0765085,1,1,0,0,0.999999,1.19756E-06,4.01592E-08,1.58559E-7,5.4496E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","Litigated",6.7E-5,0,1,0.440252,1,1,1,1,0.150083,4.02202,5.35449,0.465615,0.176402,0.154427,0.1359,0.122764,0.11258,0.104561,0.099192,0.0941749,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.19756E-06,4.01592E-08,2.131E-7,0.255783,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.171411,0.0189761,0.190388,0.0299986,0.0175529,0.849959,0.949959,4.28359E-05,0.849917,0.0168347,0.833082,0,0.999999,0.125002,1.19756E-06,4.01592E-08,2.74789E-13,0.0205157,0,0.0234576,0.127198,0.15208,0.153108,0.141539,0.12882,0.117318,0.102014,0.0779231,0.127557,0.152945,0.154949,0.14502,0.12938,0.113959,0.0996818,0.0765085,1,1,0,0,0.999999,1.19756E-06,4.01592E-08,1.58559E-7,5.4496E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","Not Litigated",0.9999,1,2.67209E-11,0.500004,1.336E-11,0,1,2.67209E-11,4.01036E-12,4.50003,5.43484,0.49265,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.3479E-05,1000,1000,3.34011E-13,2.645E-11,2.741E-13,2.6721E-11,5.26195E-11,2.74099E-13,4.3479E-05,4.3479E-05,4.34789E-05,2.27105E-11,4.49838E-13,2.22607E-11,0,0,,0,0,0,0.0205157,0,-1.5664E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.336E-11,0,1,1.33604E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","Settles",6.7E-5,0,1,0.440252,1,1,1,1,0.150083,4.02202,5.35449,0.465615,0.176402,0.154427,0.1359,0.122764,0.11258,0.10456,0.099192,0.0941749,1,1,0.0625008,0.0625016,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.171411,0.0189761,0.190388,0.0299984,0.0175529,0.849959,0.949959,4.28359E-05,0.849917,0.0168347,0.833082,0,1,0.125002,0,0,0,0.0205157,0,0.0234575,0.127198,0.15208,0.153108,0.141539,0.12882,0.117318,0.102014,0.0779231,0.127557,0.152945,0.154949,0.14502,0.12938,0.113959,0.0996819,0.0765085,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","Tried",1E-11,0,1,0.500458,1,1,1,1,0.144642,4.50367,4.84898,0.59901,0.0237295,0.0683013,0.155218,0.248499,0.253412,0.160924,0.0682481,0.0216677,1,1,0.580208,0.0872802,,,0,,,,,0,0,1,0.255783,9.39993,9.45003,18.85,1.15004,998.795,996.53,0.15,0.480857,0.0720397,0.552896,0.954404,0.0828457,0.855397,1.0054,3.87919E-05,0.855358,0.111259,0.744099,0,0,,0,0,0,0.13172,0,2.31284,8.3365E-07,9.65352E-07,9.26803E-07,8.05787E-07,0.470071,0.333095,0.191801,0.00502935,0.0796711,0.149257,0.245053,0.324502,0.201516,6.34913E-07,5.77414E-07,3.02985E-07,1,1,0,0,0,0,0,0.744217,0.255783
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","PWins",4E-12,0,1,0.561893,1,1,1,1,0.146369,4.99515,4.54932,0.690691,0.00863038,0.0328606,0.100887,0.214842,0.280464,0.21748,0.107122,0.0377133,1,1,0.615131,0.136379,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,1000.16,986.435,0.15,1.87994,0,1.87994,3.73131,0,0.853667,1.00367,3.63945E-05,0.853631,0.231073,0.622558,0,0,,0,0,0,0.270059,0,2.38315,1.11962E-06,1.35992E-06,1.41049E-06,1.36595E-06,0.35621,0.376881,0.250424,0.0164793,0.0620587,0.130465,0.247621,0.321133,0.23872,1.19573E-06,1.21434E-06,5.23961E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","DWins",1E-11,0,1,0.479343,1,1,1,1,0.144048,4.33475,4.95198,0.567499,0.028919,0.080482,0.173892,0.260067,0.244114,0.141486,0.0548872,0.0161529,1,1,0.568206,0.0704051,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,998.326,1000,0.15,0,0.0967994,0.0967994,0,0.111319,0.855991,1.00599,3.96158E-05,0.855952,0.0700803,0.785871,0,0,,0,0,0,0.0841734,0,2.28867,7.35364E-07,8.2974E-07,7.60563E-07,6.13263E-07,0.509204,0.318047,0.171653,0.00109409,0.0857244,0.155715,0.244171,0.325659,0.188729,4.42164E-07,3.58507E-07,2.27036E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","3.645E-07","0.9679","499","Abandoned",8E-11,0,1,0.436657,1,1,1,1,0.149345,3.99326,5.29017,0.471877,0.19572,0.163844,0.130009,0.103191,0.0943946,0.100505,0.106631,0.105705,1,1,0.574667,0.0804259,,,0,,,,,0.967554,0.0324461,0,,9.01489,9.88507,18.9,1.10004,998.712,999.622,0.1,0.0821386,0.0085614,0.0907,0.038481,0.00898944,0.850697,0.950697,4.23214E-05,0.850655,0.035505,0.81515,0,0,,0.967554,0.0324461,2.22012E-07,0.0404996,0,-0.254535,0.143932,0.172088,0.173251,0.16016,0.0648524,0.096259,0.0951805,0.0942774,0.132235,0.151261,0.141364,0.12348,0.123338,0.128952,0.112796,0.086574,1,1,0,0,0,0.967554,0.0324461,0,0
