"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","All",1,0.999909,9.058E-05,0.5,4.487E-11,1.89834E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0933476,0.0625007,,,1.77713E-11,,,,,2.30028E-17,2.03055E-18,1.21E-12,0.472296,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.16990E-11,2.137E-11,2.225E-05,2.22498E-5,2.00865E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.7771E-11,0.0625004,2.30028E-17,2.03055E-18,7.22863E-24,0.245637,0,-1.45272E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4873E-11,1.89834E-11,1,2.58901E-11,1.77713E-11,2.30028E-17,2.03055E-18,6.3958E-13,5.724E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","DisputeArises",9.1E-5,0,1,0.484516,4.954E-07,2.09576E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0933476,0.0625007,,,1.96195E-07,,,,,2.5395E-13,2.24172E-14,1.338E-8,0.472296,9,9.99998,19,1.00002,9,9.99998,4.60356E-07,2.3596E-7,0.245637,0.245637,2.21755E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,1.96195E-7,0.0625004,2.5395E-13,2.24172E-14,7.98039E-20,0.245637,0,-8.77106E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.95401E-7,2.09576E-07,1,2.85825E-07,1.96195E-07,2.5395E-13,2.24172E-14,7.06096E-9,6.3196E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PFiles",4E-11,0,1,0.575404,1,0.423043,1,1,0.101222,5.10324,1.02623,0.982048,0.0789831,0.0866339,0.0995589,0.11677,0.133628,0.148147,0.162027,0.174252,1,1,0.0933476,0.0625007,,,0.396033,,,,,5.12614E-07,4.52506E-08,0.027009,0.472296,9.03445,9.03629,18.0707,1.92927,9.03445,9.03629,0.929259,0.476306,0.266515,0.742821,0.447626,0.230233,0.898788,1.82805,1.02623E-05,0.898778,0.443092,0.455686,0,0.396033,0.0625004,5.12614E-07,4.52506E-08,1.61089E-13,0.492436,0,0.271612,0.0442427,0.0540646,0.122685,0.121201,0.179476,0.178032,0.166397,0.133903,0.0703669,0.0950027,0.113797,0.130028,0.146338,0.158868,0.156383,0.129217,1,0.423043,0,0.576957,0.396033,5.12614E-07,4.52506E-08,0.014253,0.0127565
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","DAnswers",2E-11,0,1,0.388427,1,1,1,1,0.105235,3.60742,1.61943,0.765423,0.17556,0.174335,0.168453,0.156567,0.132026,0.0958548,0.0613262,0.0358771,1,1,0.0933476,0.0625007,,,0.936153,,,,,1.21173E-06,1.06965E-07,0.063846,0.472296,8.26313,9.08578,17.3489,2.65109,8.26313,9.08578,1.65108,0.801545,0.214208,1.01575,0.733751,0.377917,0.894781,2.54586,1.61943E-05,0.894765,0.110548,0.784218,0,0.936153,0.0625004,1.21173E-06,1.06965E-07,3.80787E-13,0.124567,0,0.881602,0.103582,0.124905,0.183517,0.151378,0.176255,0.125078,0.0839725,0.051312,0.166335,0.22457,0.169762,0.187949,0.126958,0.124426,1.54648E-07,1.23943E-07,1,1,0,0,0.936153,1.21173E-06,1.06965E-07,0.0336916,0.0301541
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","Litigated",2E-11,0,1,0.388427,1,1,1,1,0.105235,3.60742,1.61943,0.765423,0.17556,0.174335,0.168453,0.156567,0.132026,0.0958548,0.0613262,0.0358771,1,1,0.0933476,0.0625007,,,0.936153,,,,,1.21173E-06,1.06965E-07,0.063846,0.472296,8.26313,9.08578,17.3489,2.65109,8.26313,9.08578,1.65108,0.801545,0.214208,1.01575,0.733751,0.377917,0.894781,2.54586,1.61943E-05,0.894765,0.110548,0.784218,0,0.936153,0.0625004,1.21173E-06,1.06965E-07,3.80787E-13,0.124567,0,0.881602,0.103582,0.124905,0.183517,0.151378,0.176255,0.125078,0.0839725,0.051312,0.166335,0.22457,0.169762,0.187949,0.126958,0.124426,1.54648E-07,1.23943E-07,1,1,0,0,0.936153,1.21173E-06,1.06965E-07,0.0336916,0.0301541
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","Not Litigated",1,0.999909,9.05799E-05,0.5,2.589E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.0356E-11,6.157E-12,2.225E-05,2.22498E-5,6.15746E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.67366E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.589E-11,0,1,2.58901E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","Settles",2E-11,0,1,0.367168,1,1,1,1,0.104981,3.43735,1.63337,0.746674,0.187136,0.184761,0.176178,0.160712,0.131555,0.0885887,0.0485571,0.0225123,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.782698,0.160761,0.943459,0.675077,0.279323,0.895036,2.49504,1.63337E-05,0.895019,0.0821062,0.812913,0,1,0.0625004,0,0,0,0.0925246,0,0.703067,0.110646,0.133423,0.196033,0.161702,0.188276,0.124,0.0859198,1.35756E-07,0.172917,0.227768,0.176293,0.188084,0.123145,0.111793,1.31223E-07,1.00613E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","Tried",1E-12,0,1,0.700146,1,1,1,1,0.108959,6.10117,1.415,1.04035,0.0058262,0.0214751,0.0551745,0.0957916,0.138937,0.202396,0.248557,0.231843,1,1,0.545647,0.0625002,,,0,,,,,0,0,1,0.472296,8.2723,8.32769,16.6,3.40001,8.2723,8.32769,2.4,1.0779,0.997876,2.07578,1.59407,1.82358,0.891055,3.29105,1.415E-05,0.891041,0.527577,0.363463,0,0,,0,0,0,0.594395,0,3.49941,4.54630E-13,5.48216E-13,8.0547E-13,6.64411E-13,2.34176E-07,0.140895,0.0554195,0.803685,0.0698246,0.177675,0.0740026,0.185961,0.182866,0.30967,8.17419E-08,8.10552E-08,1,1,0,0,0,0,0,0.527704,0.472296
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PWins",6E-13,0,1,0.720044,1,1,1,1,0.108808,6.26035,1.387,1.05983,0.00313402,0.01404,0.0438108,0.0876833,0.133645,0.200933,0.26088,0.255874,1,1,0.5605,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.54407,0.787114,2.33119,2.60984,0.944537,0.891206,3.29121,1.387E-05,0.891192,0.582765,0.308427,0,0,,0,0,0,0.655928,0,3.48478,9.3982E-14,1.39095E-13,3.39629E-13,3.38462E-13,1.69131E-07,0.133893,0.0604718,0.805635,0.0620331,0.181592,0.0700946,0.195527,0.175163,0.31559,8.67994E-08,8.83752E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","DWins",6E-13,0,1,0.682337,1,1,1,1,0.109095,5.95869,1.44007,1.02291,0.00823571,0.0281296,0.0653451,0.103048,0.143674,0.203706,0.237527,0.210335,1,1,0.532353,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.660678,1.18651,1.84719,0.684949,2.61032,0.89092,3.29092,1.44007E-05,0.890905,0.478184,0.412721,0,0,,0,0,0,0.539322,0,3.51251,7.7741E-13,9.1438E-13,1.2224E-12,9.56137E-13,2.92392E-07,0.147162,0.0508977,0.80194,0.076798,0.17417,0.0775002,0.1774,0.189761,0.304371,7.72155E-08,7.45037E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","Abandoned",3E-17,0,1,0.378745,1,1,1,1,0.103569,3.52996,1.51073,0.76926,0.185606,0.182399,0.172177,0.154663,0.124553,0.0844929,0.0542176,0.0418914,1,1,0.57683,0.0625002,,,0,,,,,0.918886,0.0811139,0,,8.28111,9.11887,17.4,2.60002,8.28111,9.11887,1.6,0.757051,0.170882,0.927932,0.617253,0.247857,0.896446,2.49645,1.51073E-05,0.896431,0.122549,0.773882,0,0,,0.918886,0.0811139,2.8876E-07,0.136413,0,0.621538,0.110012,0.132658,0.194909,0.160776,0.175859,0.145261,0.0428133,0.0377104,0.17051,0.223663,0.167255,0.179565,0.115477,0.104731,0.0201596,0.0186389,1,1,0,0,0,0.918886,0.0811139,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.835E-11,2.66616E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0635935,0.0625007,,,2.66051E-11,,,,,3.71585E-17,1.1987E-20,5.65E-14,0.254057,9.99989,9.99998,19.9999,0.000126692,9.99989,9.99998,4.33806E-11,2.472E-11,0,2.4721E-11,2.16140E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.6605E-11,0.0625004,3.71585E-17,1.1987E-20,7.57566E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.8354E-11,2.66616E-11,1,1.69212E-12,2.66051E-11,3.71585E-17,1.1987E-20,4.2139E-14,1.435E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,3.11E-11,2.64758E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0666548,0.0625007,,,2.62675E-11,,,,,3.64782E-17,5.01521E-20,2.08E-13,0.308778,9.9999,9.99998,19.9999,0.000117223,9.9999,9.99998,4.43777E-11,2.759E-11,0,2.7595E-11,2.46837E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.6268E-11,0.0625004,3.64782E-17,5.01521E-20,7.83256E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.11E-11,2.64758E-11,1,4.62467E-12,2.62675E-11,3.64782E-17,5.01521E-20,1.4393E-13,6.429E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,3.574E-11,2.55825E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0739778,0.0625007,,,2.50475E-11,,,,,3.43015E-17,1.79931E-19,5.35E-13,0.375022,9.99991,9.99998,19.9999,0.000109584,9.99991,9.99998,4.54232E-11,3.26E-11,0,3.2604E-11,3.02436E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.5047E-11,0.0625004,3.43015E-17,1.79931E-19,8.3457E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.5741E-11,2.55825E-11,1,1.01581E-11,2.50475E-11,3.43015E-17,1.79931E-19,3.3435E-13,2.006E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.192E-11,2.37776E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0849502,0.0625007,,,2.28487E-11,,,,,3.04043E-17,5.69601E-19,9.29E-13,0.432319,9.99991,9.99998,19.9999,0.000105464,9.99991,9.99998,4.60438E-11,3.936E-11,0,3.9365E-11,3.78417E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,2.2849E-11,0.0625004,3.04043E-17,5.69601E-19,8.90972E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.1919E-11,2.37776E-11,1,1.81416E-11,2.28487E-11,3.04043E-17,5.69601E-19,5.2727E-13,4.015E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.349E-06","0.9889","490","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,4.797E-11,2.00505E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.100665,0.0625007,,,1.87034E-11,,,,,2.34583E-17,1.48570E-18,1.35E-12,0.454306,9.99992,9.99998,19.9999,0.000103693,9.99992,9.99998,4.43267E-11,2.667E-11,1.012E-11,3.6792E-11,2.55840E-11,6.87065E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,1.8703E-11,0.0625004,2.34583E-17,1.48570E-18,8.54723E-24,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.7971E-11,2.00505E-11,1,2.79204E-11,1.87034E-11,2.34583E-17,1.48570E-18,7.3513E-13,6.12E-13
