"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","All",1,0.999912,8.83247E-05,0.5,9.1533E-6,9.15325E-06,1,8.83247E-05,1.0011E-05,4.5,2.13262,0.659551,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.380601,0.252933,,,6.18297E-06,,,,,6.71134E-12,2.37616E-13,2.97E-06,0.456337,9.99991,9.99997,19.9999,0.00011498,1000,1000,1.06384E-06,8.9692E-7,1.4176E-5,1.50728E-5,3.98603E-07,1.38363E-05,0.000103905,0.000104969,2.55916E-05,7.83137E-05,1.30577E-05,6.5256E-05,0,6.18297E-6,0.144396,6.71134E-12,2.37616E-13,1.14178E-18,0.169129,0,-3.62911E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.15326E-6,9.15325E-06,0.999991,9.86724E-12,6.18297E-06,6.71134E-12,2.37616E-13,1.61483E-6,1.3554E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13263,0.659552,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.55918E-05,1000,1000,0,0,0,0,0,0,2.55918E-05,2.55918E-05,2.55918E-05,0,0,0,0,0,,0,0,0,,0,-5.25631E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","DisputeArises",8.8E-5,0,1,0.463573,0.103632,0.103632,1,1,0.113343,4.20858,2.00046,0.646198,0.158666,0.144972,0.13174,0.121321,0.113309,0.108864,0.10928,0.111847,1,1,0.380601,0.252933,,,0.0700027,,,,,7.59849E-08,2.69026E-09,0.033629,0.456337,9.01132,9.97661,18.9879,1.01207,998.822,999.984,0.0120446,0.0101548,0.160497,0.170652,0.00451293,0.156653,0.886681,0.898725,2.40055E-05,0.886657,0.147837,0.738819,0,0.0700027,0.144396,7.59849E-08,2.69026E-09,1.29271E-14,0.169129,0,0.059506,0.117225,0.142262,0.146305,0.13914,0.131135,0.124109,0.111881,0.0879427,0.119705,0.147194,0.155036,0.140789,0.123047,0.118888,0.108896,0.0864457,0.103632,0.103632,0.896368,1.11716E-07,0.0700027,7.59849E-08,2.69026E-09,0.0182828,0.0153461
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","PFiles",9.2E-6,0,1,0.472995,1,0.999999,1,1,0.100111,4.28396,1,0.755587,0.0295203,0.0845659,0.182943,0.2648,0.236632,0.132953,0.052281,0.0163036,1,1,0.380601,0.252933,,,0.675494,,,,,7.33219E-07,2.59597E-08,0.324504,0.456337,9.10922,9.77455,18.8838,1.11624,998.943,999.847,0.116225,0.0979893,0.354875,0.452865,0.0435477,0.317778,0.899901,1.01613,1.2E-05,0.899889,0.39364,0.506249,0,0.675494,0.144396,7.33219E-07,2.59597E-08,1.2474E-13,0.43817,0,2.91946,4.73577E-07,5.80477E-07,6.07325E-07,8.62818E-07,0.491036,0.287766,0.150916,0.0702794,0.105661,0.212407,0.377238,0.304691,9.27801E-07,9.91292E-07,9.67771E-07,7.96225E-07,1,0.999999,0,1.078E-06,0.675494,7.33219E-07,2.59597E-08,0.176421,0.148083
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","DAnswers",9.2E-6,0,1,0.472995,1,1,1,1,0.100111,4.28396,1,0.755587,0.0295203,0.084566,0.182943,0.264801,0.236632,0.132953,0.0522808,0.0163034,1,1,0.380601,0.252933,,,0.675495,,,,,7.3322E-07,2.59598E-08,0.324505,0.456337,9.10922,9.77455,18.8838,1.11624,998.943,999.847,0.116225,0.0979894,0.354875,0.452865,0.0435477,0.317778,0.899901,1.01613,1.2E-05,0.899889,0.39364,0.506249,0,0.675495,0.144396,7.3322E-07,2.59598E-08,1.2474E-13,0.438169,0,2.91946,4.65294E-07,5.60269E-07,5.64153E-07,7.81835E-07,0.491037,0.287766,0.150916,0.0702793,0.105661,0.212407,0.377238,0.304691,9.27802E-07,6.66437E-07,6.61956E-07,5.48972E-07,1,1,0,0,0.675495,7.3322E-07,2.59598E-08,0.176421,0.148083
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","Litigated",9.2E-6,0,1,0.472995,1,1,1,1,0.100111,4.28396,1,0.755587,0.0295203,0.084566,0.182943,0.264801,0.236632,0.132953,0.0522808,0.0163034,1,1,0.380601,0.252933,,,0.675495,,,,,7.3322E-07,2.59598E-08,0.324505,0.456337,9.10922,9.77455,18.8838,1.11624,998.943,999.847,0.116225,0.0979894,0.354875,0.452865,0.0435477,0.317778,0.899901,1.01613,1.2E-05,0.899889,0.39364,0.506249,0,0.675495,0.144396,7.3322E-07,2.59598E-08,1.2474E-13,0.438169,0,2.91946,4.65294E-07,5.60269E-07,5.64153E-07,7.81835E-07,0.491037,0.287766,0.150916,0.0702793,0.105661,0.212407,0.377238,0.304691,9.27802E-07,6.66437E-07,6.61956E-07,5.48972E-07,1,1,0,0,0.675495,7.3322E-07,2.59598E-08,0.176421,0.148083
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","Not Litigated",1,0.999921,7.91722E-05,0.5,9.867E-12,0,1,7.91722E-05,9.09475E-06,4.5,2.13263,0.65955,0.125002,0.125001,0.124999,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104764,1000,1000,2.46683E-13,6.118E-13,1.0928E-5,1.09277E-5,3.05923E-13,1.09277E-05,9.56692E-05,9.56692E-05,2.55918E-05,7.00774E-05,9.4547E-06,6.06227E-05,0,0,,0,0,0,0.138025,0,-2.67228E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,9.8673E-12,0,1,9.86733E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","Settles",6.2E-6,0,1,0.461184,1,1,1,1,0.100001,4.18947,1,0.746761,0.037397,0.0994327,0.195409,0.256459,0.216221,0.12381,0.0529859,0.0182854,1,1,0.233168,0.344416,,,1,,,,,0,0,0,,9.0944,9.80559,18.9,1.10001,999.005,999.901,0.1,0.0786927,0.336728,0.41542,0.0163493,0.282778,0.900011,1.00001,1.2E-05,0.899999,0.369486,0.530512,0,1,0.144396,0,0,0,0.411301,0,2.38768,6.88819E-07,8.29419E-07,4.77437E-07,8.74549E-07,0.726928,0.135552,0.0884321,0.0490857,0.100291,0.178509,0.270133,0.451063,1.14807E-06,9.86589E-07,9.79957E-07,8.12696E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","Tried",3E-06,0,1,0.49758,1,1,1,1,0.10034,4.48064,0.999998,0.77396,0.0131239,0.053619,0.156994,0.282164,0.279122,0.151986,0.050813,0.0121775,1,1,0.6875,0.0625005,,,0,,,,,0,0,1,0.456337,9.14007,9.70992,18.85,1.15001,998.812,999.736,0.15,0.138158,0.392652,0.53081,0.100164,0.390635,0.899672,1.04967,1.2E-05,0.89966,0.443918,0.455741,0,0,,0,0,0,0.494099,0,4.02642,3.80095E-19,4.47902E-19,7.44663E-07,5.88839E-07,4.10544E-07,0.604618,0.280984,0.114396,0.116838,0.282971,0.600189,1.75959E-06,3.23437E-07,8.61067E-13,9.69353E-13,8.71285E-13,1,1,0,0,0,0,0,0.543663,0.456337
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.316E-07","0.9824","484","PWins",1.4E-6,0,1,0.532735,1,1,1,1,0.10065,4.76188,0.999998,0.798744,0.00681231,0.0332381,0.11863,0.258912,0.30393,0.19002,0.0703763,0.0180815,1,1,0.6875,0.0625006,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.302754,0.247523,0.550278,0.219497,0.105197,0.899362,1.04936,1.2E-05,0.89935,0.523215,0.376135,0,0,,0,0,0,0.582408,0,4.02599,2.31452E-19,2.9217E-19,6.55377E-07,5.87294E-07,4.66068E-07,0.565244,0.298909,0.135845,0.0951256,0.265148,0.639724,2.07418E-06,3.27854E-07,8.86189E-13,1.05734E-12,9.83557E-13,1,1,0,0,0,0,0,0,1
