"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,3.17671E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.311459,0.0625009,,,1.87325E-06,,,,,1.65956E-12,2.60796E-13,1.303E-6,0.477589,9.99991,9.99998,19.9999,0.000110651,9.99991,9.99998,1.91204E-06,2.0361E-6,2.4425E-5,2.64613E-5,1.36016E-06,2.42946E-05,9.87308E-05,0.000100643,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,1.87325E-6,0.0312505,1.65956E-12,2.60796E-13,3.23277E-24,0.261789,0,-4.36305E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,3.17671E-06,0.999993,3.80668E-06,1.87325E-06,1.65956E-12,2.60796E-13,6.8094E-07,6.2252E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","DisputeArises",9.6E-5,0,1,0.472178,0.0727124,0.0330765,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.311459,0.0625009,,,0.0195046,,,,,1.72797E-08,2.71546E-09,0.013572,0.477589,9.01137,9.96871,18.9801,1.01992,9.01137,9.96871,0.0199086,0.0212005,0.25432,0.27552,0.0141622,0.25296,0.895804,0.915713,1.16363E-05,0.895793,0.23165,0.664143,0,0.0195046,0.0312505,1.72797E-08,2.71546E-09,3.36603E-20,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0330765,0.927288,0.0396359,0.0195046,1.72797E-08,2.71546E-09,0.00709008,0.0064818
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","PFiles",7E-06,0,1,0.429527,1,0.454895,1,1,0.0909009,3.93622,4.60581E-06,0.971076,0.0397354,0.11118,0.224962,0.286713,0.211482,0.092639,0.0271647,0.00612367,1,1,0.311459,0.0625009,,,0.268243,,,,,2.37644E-07,3.73452E-08,0.186651,0.477589,9.15633,9.56987,18.7262,1.2738,9.15633,9.56987,0.273799,0.291567,0.234678,0.526245,0.194771,0.215975,0.909099,1.1829,4.60581E-11,0.909099,0.306737,0.602362,0,0.268243,0.0312505,2.37644E-07,3.73452E-08,4.62924E-19,0.337408,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,0.454895,0,0.545105,0.268243,2.37644E-07,3.73452E-08,0.0975086,0.0891427
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","DAnswers",3.2E-6,0,1,0.363152,1,1,1,1,0.0909009,3.40521,8.27716E-06,0.910405,0.0726808,0.175502,0.284872,0.271684,0.142474,0.0429872,0.00851641,0.00128352,1,1,0.311459,0.0625009,,,0.589682,,,,,5.22416E-07,8.20964E-08,0.410318,0.477589,8.86434,9.65359,18.5179,1.48206,8.86434,9.65359,0.482064,0.315034,0.188015,0.503049,0.265206,0.278052,0.909099,1.39116,8.27716E-11,0.909099,0.17751,0.731589,0,0.589682,0.0312505,5.22416E-07,8.20964E-08,1.01765E-18,0.19526,0,3.91843,5.38088E-07,6.50149E-07,6.76823E-07,6.71975E-07,0.589679,0.268672,0.105677,0.0359688,0.330523,0.669472,4.57237E-07,1.12314E-06,1.25068E-06,7.43546E-07,6.88677E-07,5.50868E-07,1,1,0,0,0.589682,5.22416E-07,8.20964E-08,0.214354,0.195963
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","Litigated",3.2E-6,0,1,0.363152,1,1,1,1,0.0909009,3.40521,8.27716E-06,0.910405,0.0726808,0.175502,0.284872,0.271684,0.142474,0.0429872,0.00851641,0.00128352,1,1,0.311459,0.0625009,,,0.589682,,,,,5.22416E-07,8.20964E-08,0.410318,0.477589,8.86434,9.65359,18.5179,1.48206,8.86434,9.65359,0.482064,0.315034,0.188015,0.503049,0.265206,0.278052,0.909099,1.39116,8.27716E-11,0.909099,0.17751,0.731589,0,0.589682,0.0312505,5.22416E-07,8.20964E-08,1.01765E-18,0.19526,0,3.91843,5.38088E-07,6.50149E-07,6.76823E-07,6.71975E-07,0.589679,0.268672,0.105677,0.0359688,0.330523,0.669472,4.57237E-07,1.12314E-06,1.25068E-06,7.43546E-07,6.88677E-07,5.50868E-07,1,1,0,0,0.589682,5.22416E-07,8.20964E-08,0.214354,0.195963
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","Not Litigated",1,0.999907,9.28648E-05,0.5,3.8067E-6,0,1,9.28648E-05,9.71945E-06,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105943,9.99991,9.99999,3.80669E-07,1.0354E-6,2.3828E-5,2.48633E-5,5.17679E-07,2.34113E-05,9.58431E-05,9.62238E-05,1.26978E-05,8.31453E-05,2.16841E-05,6.14613E-05,0,0,,0,0,0,0.264065,0,-1.24478E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.80669E-6,0,0.999996,3.80669E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","Settles",1.9E-6,0,1,0.315297,1,1,1,1,0.0909009,3.02238,8.09027E-06,0.86579,0.104651,0.230492,0.322073,0.24085,0.0859515,0.0145876,0.00131858,7.6353E-05,1,1,0.0625005,0.0625014,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.207678,0.119134,0.326812,0.0480257,0.139237,0.909099,1.3091,8.09027E-11,0.909099,0.0926669,0.816432,0,1,0.0312505,0,0,0,0.101933,0,3.35819,9.12505E-07,1.10254E-06,1.14777E-06,1.13955E-06,0.999994,7.21784E-07,4.15692E-07,3.05768E-07,0.358215,0.641781,3.74031E-07,1.23236E-06,1.03077E-06,5.5168E-07,3.59004E-07,9.34177E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","Tried",1.3E-6,0,1,0.431925,1,1,1,1,0.0909009,3.9554,5.99938E-06,0.974523,0.0267358,0.0964743,0.231408,0.315998,0.223704,0.083801,0.0188604,0.0030182,1,1,0.669247,0.0625003,,,0,,,,,0,0,1,0.477589,8.9119,9.4881,18.4,1.6,8.9119,9.4881,0.6,0.469319,0.287006,0.756325,0.577323,0.477548,0.909099,1.5091,5.99938E-11,0.909099,0.299442,0.609657,0,0,,0,0,0,0.329383,0,4.72358,4.54689E-13,4.4269E-19,4.58334E-19,4.49160E-19,2.01278E-06,0.654789,0.257549,0.0876605,0.290728,0.709268,5.76814E-07,7.38506E-07,1.25255E-06,6.50236E-07,8.00167E-07,1.06220E-12,1,1,0,0,0,0,0,0.522411,0.477589
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.217E-07","0.995","440","PWins",6.2E-7,0,1,0.46844,1,1,1,1,0.0909009,4.24752,5.92286E-06,1.00766,0.0143083,0.0632671,0.188537,0.316568,0.267887,0.115619,0.0288602,0.0049517,1,1,0.67817,0.0625003,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.982682,0.0834636,1.06615,1.20883,0.0166927,0.909099,1.5091,5.92286E-11,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417318,0,4.75261,1.29967E-13,2.16014E-19,2.48869E-19,2.82906E-19,1.62889E-06,0.615351,0.277914,0.106733,0.261242,0.738754,6.08477E-07,7.16219E-07,1.34887E-06,6.33376E-07,8.22483E-07,1.129E-12,1,1,0,0,0,0,0,0,1
