"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","All",1,0.999919,8.10591E-05,0.5,5.1462E-5,5.14622E-05,1,8.10591E-05,1.00145E-05,4.5,3.04443,0.68876,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.220346,0.252885,,,4.30342E-05,,,,,4.69462E-06,7.36935E-12,3.733E-6,0.412394,9.99992,9.99996,19.9999,0.000116836,1000,1000,5.33288E-06,4.703E-06,2.0598E-5,2.53006E-5,1.28674E-06,1.92455E-05,0.000101489,0.000106822,3.04445E-05,7.10446E-05,1.91673E-05,5.18773E-05,0,4.30342E-5,0.123019,4.69462E-06,7.36935E-12,8.03614E-18,0.276747,0,-1.86695E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.14622E-5,5.14622E-05,0.999949,3.13981E-11,4.30342E-05,4.69462E-06,7.36935E-12,2.19374E-6,1.5396E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.04444,0.688762,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04446E-05,1000,1000,0,0,0,0,0,0,3.04446E-05,3.04446E-05,3.04446E-05,0,0,0,0,0,,0,0,0,,0,-4.75507E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","DisputeArises",8.1E-5,0,1,0.455075,0.634872,0.634872,1,1,0.123545,4.1406,2.89417,0.67134,0.163637,0.148217,0.134167,0.123198,0.113888,0.107209,0.10493,0.104754,1,1,0.220346,0.252885,,,0.530899,,,,,0.057916,9.09132E-08,0.046057,0.412394,9.0407,9.89348,18.9342,1.06582,998.888,999.945,0.0657901,0.05802,0.254105,0.312125,0.015874,0.237425,0.876484,0.942274,2.89417E-05,0.876455,0.236461,0.639994,0,0.530899,0.123019,0.057916,9.09132E-08,9.91393E-14,0.276747,0,0.058657,0.120453,0.14565,0.148935,0.140381,0.130612,0.12173,0.10816,0.0840801,0.122412,0.149588,0.152425,0.152314,0.121462,0.115436,0.104324,0.082038,0.634872,0.634872,0.365128,3.87348E-07,0.530899,0.057916,9.09132E-08,0.0270635,0.0189937
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","PFiles",5.1E-5,0,1,0.56523,1,0.999999,1,1,0.129428,5.02184,3.00604,0.74293,0.0664841,0.0956901,0.118166,0.127327,0.132377,0.143173,0.155012,0.16177,1,1,0.220346,0.252885,,,0.836229,,,,,0.0912246,1.43199E-07,0.072546,0.412394,9.06411,9.83223,18.8963,1.10366,998.934,999.914,0.103627,0.0913884,0.383812,0.475201,0.0250035,0.35754,0.870602,0.974229,3.00604E-05,0.870572,0.358454,0.512118,0,0.836229,0.123019,0.0912246,1.43199E-07,1.56156E-13,0.419476,0,0.823757,1.23044E-07,1.50841E-07,0.168288,0.131443,0.20573,0.191739,0.170364,0.132436,0.0825049,0.120305,0.122674,0.181251,0.107848,0.13168,0.137359,0.116378,1,0.999999,0,6.1012E-07,0.836229,0.0912246,1.43199E-07,0.0426282,0.0299174
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","DAnswers",5.1E-5,0,1,0.56523,1,1,1,1,0.129428,5.02184,3.00604,0.74293,0.0664841,0.0956901,0.118166,0.127327,0.132377,0.143173,0.155012,0.16177,1,1,0.220346,0.252885,,,0.83623,,,,,0.0912247,1.43199E-07,0.072546,0.412394,9.06411,9.83223,18.8963,1.10366,998.934,999.914,0.103627,0.0913884,0.383812,0.475201,0.0250035,0.35754,0.870602,0.974229,3.00604E-05,0.870572,0.358454,0.512118,0,0.83623,0.123019,0.0912247,1.43199E-07,1.56156E-13,0.419476,0,0.823758,1.12097E-07,1.31189E-07,0.168288,0.131443,0.20573,0.191739,0.170364,0.132436,0.0825049,0.120305,0.122674,0.181251,0.107848,0.13168,0.137359,0.116378,1,1,0,0,0.83623,0.0912247,1.43199E-07,0.0426282,0.0299174
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","Litigated",5.1E-5,0,1,0.56523,1,1,1,1,0.129428,5.02184,3.00604,0.74293,0.0664841,0.0956901,0.118166,0.127327,0.132377,0.143173,0.155012,0.16177,1,1,0.220346,0.252885,,,0.83623,,,,,0.0912247,1.43199E-07,0.072546,0.412394,9.06411,9.83223,18.8963,1.10366,998.934,999.914,0.103627,0.0913884,0.383812,0.475201,0.0250035,0.35754,0.870602,0.974229,3.00604E-05,0.870572,0.358454,0.512118,0,0.83623,0.123019,0.0912247,1.43199E-07,1.56156E-13,0.419476,0,0.823758,1.12097E-07,1.31189E-07,0.168288,0.131443,0.20573,0.191739,0.170364,0.132436,0.0825049,0.120305,0.122674,0.181251,0.107848,0.13168,0.137359,0.116378,1,1,0,0,0.83623,0.0912247,1.43199E-07,0.0426282,0.0299174
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","Not Litigated",0.9999,0.99997,2.95985E-05,0.499997,3.14E-11,0,1,2.95985E-05,3.35398E-06,4.49997,3.04443,0.688758,0.125004,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.0043E-05,1000,1000,7.84993E-13,3.504E-12,8.4574E-7,8.45747E-7,1.75218E-12,8.45737E-07,5.6689E-05,5.6689E-05,3.04445E-05,2.62445E-05,7.20508E-07,2.5524E-05,0,0,,0,0,0,0.0285743,0,-4.23945E-05,0.102836,0.127193,0.135104,0.134876,0.134873,0.135103,0.127185,0.10283,0.102832,0.127187,0.135107,0.134874,0.134878,0.135106,0.127186,0.10283,3.14E-11,0,1,3.13997E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","Settles",4.3E-5,0,1,0.565287,1,1,1,1,0.128911,5.0223,2.9404,0.75004,0.0746357,0.102538,0.119294,0.119154,0.115795,0.130662,0.158228,0.179693,1,1,0.201906,0.29017,,,1,,,,,0,0,0,,9.07302,9.82695,18.9,1.10003,998.981,999.919,0.1,0.0886233,0.408907,0.49753,0.017694,0.375565,0.871119,0.971119,2.9404E-05,0.871089,0.383252,0.487838,0,1,0.123019,0,0,0,0.448457,0,0.563833,1.3405E-07,1.56882E-07,0.201246,0.157185,0.168051,0.174659,0.163965,0.134894,0.0779014,0.10248,0.141973,0.216748,3.58214E-07,0.157468,0.164259,0.13917,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","Tried",3.7E-6,0,1,0.469441,1,1,1,1,0.118904,4.25553,2.51276,0.730211,0.0555486,0.130802,0.209069,0.205121,0.13653,0.101374,0.0926462,0.0689081,1,1,0.474197,0.0625017,,,0,,,,,0,0,1,0.412394,9.10492,9.74506,18.85,1.15003,998.736,999.764,0.15,0.190803,0.251768,0.442571,0.138332,0.257682,0.881121,1.03112,2.51276E-05,0.881096,0.261795,0.6193,0,0,,0,0,0,0.302973,0,3.72453,8.62424E-13,9.26544E-13,1.2986E-07,4.00375E-07,0.426111,0.191286,0.111959,0.270644,0.239316,0.477061,0.0544749,1.87446E-06,0.229144,6.11816E-07,7.99595E-07,6.89412E-07,1,1,0,0,0,0,0,0.587606,0.412394
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","9.892E-08","0.9492","506","PWins",1.5E-6,0,1,0.495441,1,1,1,1,0.119072,4.46353,2.4827,0.755418,0.0361621,0.100271,0.19297,0.225943,0.164781,0.111679,0.0953894,0.0728042,1,1,0.48082,0.0625022,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.462671,0.153779,0.61645,0.335437,0.065356,0.880953,1.03095,2.4827E-05,0.880928,0.313895,0.567032,0,0,,0,0,0,0.361833,0,3.78788,8.84435E-13,9.94401E-13,1.7148E-07,4.85603E-07,0.398723,0.205615,0.129986,0.265676,0.220055,0.50932,0.0585457,2.6217E-06,0.212074,6.39054E-07,8.7094E-07,7.30866E-07,1,1,0,0,0,0,0,0,1
