"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","All",1,0.9999,9.97911E-05,0.5,4.197E-11,3.09705E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.270683,0.0678526,,,2.23523E-11,,,,,8.40813E-12,5.37811E-18,2.1E-13,0.678487,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.35306E-11,5.707E-12,3.7205E-5,3.72049E-5,1.5146E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.2352E-11,0.0314681,8.40813E-12,5.37811E-18,8.36858E-18,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,3.09705E-11,1,1.10043E-11,2.23523E-11,8.40813E-12,5.37811E-18,6.7547E-14,1.425E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,3.10353E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.270683,0.0678526,,,2.23991E-07,,,,,8.42573E-08,5.38937E-14,2.105E-9,0.678487,9,9.99999,19,1.00001,998.808,1000,1.3559E-07,5.7189E-8,0.372828,0.372828,1.51778E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.23991E-7,0.0314681,8.42573E-08,5.38937E-14,8.3861E-14,0.372828,0,-7.08946E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,3.10353E-07,1,1.10273E-07,2.23991E-07,8.42573E-08,5.38937E-14,6.7689E-10,1.4284E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","PFiles",4E-11,0,1,0.496636,1,0.737835,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.270683,0.0678526,,,0.532516,,,,,0.200314,1.28127E-07,0.005005,0.678487,8.97579,9.70185,18.6776,1.32236,998.575,999.834,0.322352,0.13596,0.387124,0.523085,0.0360837,0.378033,0.904683,1.22704,4.75673E-06,0.904679,0.397349,0.50733,0,0.532516,0.0314681,0.200314,1.28127E-07,1.99372E-07,0.439438,0,-4.39489E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.737835,0,0.262165,0.532516,0.200314,1.28127E-07,0.00160924,0.003396
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","DAnswers",3E-11,0,1,0.419005,1,1,1,1,0.0968919,3.85204,0.644686,0.884933,0.184962,0.168242,0.14869,0.127773,0.106859,0.091491,0.0856778,0.0863061,1,1,0.270683,0.0678526,,,0.721728,,,,,0.271488,1.73653E-07,0.006784,0.678487,8.82506,9.77358,18.5986,1.40136,998.222,999.889,0.401357,0.156813,0.344434,0.501247,0.0351767,0.404209,0.903114,1.30447,6.44686E-06,0.903108,0.265437,0.637671,0,0.721728,0.0314681,0.271488,1.73653E-07,2.70211E-07,0.295175,0,0.22933,0.134596,0.160633,0.159883,0.14384,0.125752,0.110266,0.0938109,0.071218,0.14138,0.174373,0.184475,0.183214,0.0863779,0.0856741,0.0800716,0.0644348,1,1,0,0,0.721728,0.271488,1.73653E-07,0.00218102,0.0046026
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","Litigated",3E-11,0,1,0.419005,1,1,1,1,0.0968919,3.85204,0.644686,0.884933,0.184962,0.168242,0.14869,0.127773,0.106859,0.091491,0.0856778,0.0863061,1,1,0.270683,0.0678526,,,0.721728,,,,,0.271488,1.73653E-07,0.006784,0.678487,8.82506,9.77358,18.5986,1.40136,998.222,999.889,0.401357,0.156813,0.344434,0.501247,0.0351767,0.404209,0.903114,1.30447,6.44686E-06,0.903108,0.265437,0.637671,0,0.721728,0.0314681,0.271488,1.73653E-07,2.70211E-07,0.295175,0,0.22933,0.134596,0.160633,0.159883,0.14384,0.125752,0.110266,0.0938109,0.071218,0.14138,0.174373,0.184475,0.183214,0.0863779,0.0856741,0.0800716,0.0644348,1,1,0,0,0.721728,0.271488,1.73653E-07,0.00218102,0.0046026
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","Not Litigated",1,0.9999,9.97911E-05,0.5,1.1E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.10043E-12,8.503E-13,3.7205E-5,3.72049E-5,4.25166E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-7.10229E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","Settles",2E-11,0,1,0.455771,1,1,1,1,0.0992019,4.14617,0.893253,0.891065,0.183106,0.148854,0.121938,0.108456,0.104583,0.105587,0.110528,0.116947,1,1,0.0625001,0.0633724,,,1,,,,,0,0,0,,8.83147,9.76852,18.6,1.40001,998.255,999.89,0.4,0.15434,0.389784,0.544124,0.0357486,0.455555,0.900807,1.30081,8.93253E-06,0.900798,0.299165,0.601633,0,1,0.0314681,0,0,0,0.333508,0,-0.115272,0.186492,0.131271,0.122573,0.121052,0.119682,0.118707,0.110944,0.0892784,0.12735,0.149605,0.148059,0.136375,0.119682,0.118707,0.110944,0.0892784,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","Tried",2E-13,0,1,0.694999,1,1,1,1,0.0909013,6.05999,6.39481E-05,1.1969,0.000251419,0.00231467,0.0169952,0.0809024,0.216783,0.30904,0.247347,0.126366,1,1,0.937476,0.0975702,,,0,,,,,0,0,1,0.678487,9.14634,9.25366,18.4,1.6,998.371,998.984,0.6,0.117612,0.747654,0.865266,0.0665011,0.850448,0.909099,1.5091,6.39481E-10,0.909099,0.817763,0.0913354,0,0,,0,0,0,0.899531,0,4.4937,1.39635E-05,1.69357E-05,1.72418E-05,1.58071E-05,4.32335E-12,3.23925E-12,2.26712E-12,0.999936,0.0242868,0.0845558,0.25209,0.639055,7.68464E-06,4.59429E-06,5.09755E-13,2.49998E-13,1,1,0,0,0,0,0,0.321513,0.678487
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.556E-06","0.9976","358","PWins",1E-13,0,1,0.713853,1,1,1,1,0.090901,6.21082,2.26202E-05,1.21189,9.42651E-05,0.00112959,0.0105123,0.0616056,0.194745,0.313199,0.272121,0.146593,1,1,0.937491,0.0988916,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,999.679,998.503,0.6,0.173345,0.463328,0.636672,0.0980137,0.231664,0.909099,1.5091,2.26202E-10,0.909099,0.842421,0.0666775,0,0,,0,0,0,0.926655,0,4.44852,3.5315E-06,5.07062E-06,6.44938E-06,7.5687E-06,2.73874E-12,2.41893E-12,1.91707E-12,0.999977,0.01905,0.0742177,0.243058,0.663668,4.02397E-06,2.78388E-06,3.60965E-13,2.00106E-13,1,1,0,0,0,0,0,0,1
