"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","All",1,0.999904,9.56472E-05,0.5,2.1932E-6,2.19319E-06,1,9.56472E-05,1.00035E-05,4.5,1.36513,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.664422,0.0625015,,,2.06993E-11,,,,,3.03595E-12,2.17007E-06,2.309E-8,0.399495,9.99991,9.99998,19.9999,0.000110181,1000,1000,8.81894E-07,8.517E-07,2.6081E-5,2.69327E-5,6.72688E-07,2.58005E-05,9.92952E-05,0.000100177,1.36515E-05,8.56437E-05,2.43702E-05,6.12735E-05,0,2.0699E-11,0.154443,3.03595E-12,2.17007E-06,1.90383E-12,0.287453,0,-1.14216E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1932E-06,2.19319E-06,0.999998,8.03058E-12,2.06993E-11,3.03595E-12,2.17007E-06,1.38656E-8,9.2243E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36515E-05,1000,1000,0,0,0,0,0,0,1.36515E-05,1.36515E-05,1.36515E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","DisputeArises",9.6E-5,0,1,0.480202,0.0229301,0.02293,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.664422,0.0625015,,,2.16413E-07,,,,,3.17412E-08,0.0226883,0.000241,0.399495,9.01816,9.97261,18.9908,1.00923,998.833,999.957,0.00922028,0.0089046,0.272679,0.281584,0.00703301,0.269746,0.895426,0.904646,1.32919E-05,0.895413,0.254792,0.64062,0,2.16413E-7,0.154443,3.17412E-08,0.0226883,1.99047E-08,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,0.0229301,0.02293,0.97707,8.39604E-08,2.16413E-07,3.17412E-08,0.0226883,0.00014497,9.6441E-5
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","PFiles",2.2E-6,0,1,0.750832,1,0.999996,1,1,0.102463,6.50666,0.999996,1.13251,0.000106101,0.00103659,0.00796855,0.0426424,0.141618,0.271767,0.30758,0.227282,1,1,0.664422,0.0625015,,,9.43795E-06,,,,,1.38426E-06,0.989458,0.010528,0.399495,9.79198,8.8059,18.5979,1.40211,999.881,998.131,0.402104,0.388335,0.162349,0.550684,0.306716,0.0344361,0.897547,1.29965,9.99996E-06,0.897537,0.723619,0.173918,0,9.43795E-6,0.154443,1.38426E-06,0.989458,8.68063E-07,0.806629,0,3.63949,9.61943E-07,1.17916E-06,1.96029E-06,2.55547E-06,2.51817E-06,2.48486E-06,2.31085E-06,0.999986,0.0105289,0.0364332,0.107971,0.2722,0.57286,2.50245E-06,2.47645E-06,2.0648E-06,1,0.999996,0,3.66159E-06,9.43795E-06,1.38426E-06,0.989458,0.00632209,0.0042059
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","DAnswers",2.2E-6,0,1,0.750832,1,1,1,1,0.102463,6.50666,0.999999,1.13251,0.000106101,0.00103659,0.00796855,0.0426424,0.141618,0.271767,0.30758,0.227282,1,1,0.664422,0.0625015,,,9.43799E-06,,,,,1.38427E-06,0.989461,0.010528,0.399495,9.79198,8.8059,18.5979,1.40212,999.881,998.131,0.402106,0.388337,0.162349,0.550685,0.306717,0.0344362,0.897547,1.29965,9.99999E-06,0.897537,0.723619,0.173918,0,9.43799E-6,0.154443,1.38427E-06,0.989461,8.68066E-07,0.806628,0,3.63951,9.61946E-07,1.17916E-06,1.8637E-06,2.21749E-06,1.96461E-06,1.71006E-06,1.41898E-06,0.999989,0.0105289,0.0364333,0.107971,0.272201,0.572862,1.272E-06,1.25569E-06,1.05453E-06,1,1,0,0,9.43799E-06,1.38427E-06,0.989461,0.00632211,0.0042059
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","Litigated",2.2E-6,0,1,0.750832,1,1,1,1,0.102463,6.50666,0.999999,1.13251,0.000106101,0.00103659,0.00796855,0.0426424,0.141618,0.271767,0.30758,0.227282,1,1,0.664422,0.0625015,,,9.43799E-06,,,,,1.38427E-06,0.989461,0.010528,0.399495,9.79198,8.8059,18.5979,1.40212,999.881,998.131,0.402106,0.388337,0.162349,0.550685,0.306717,0.0344362,0.897547,1.29965,9.99999E-06,0.897537,0.723619,0.173918,0,9.43799E-6,0.154443,1.38427E-06,0.989461,8.68066E-07,0.806628,0,3.63951,9.61946E-07,1.17916E-06,1.8637E-06,2.21749E-06,1.96461E-06,1.71006E-06,1.41898E-06,0.999989,0.0105289,0.0364333,0.107971,0.272201,0.572862,1.272E-06,1.25569E-06,1.05453E-06,1,1,0,0,9.43799E-06,1.38427E-06,0.989461,0.00632211,0.0042059
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","Not Litigated",1,0.999907,9.34542E-05,0.499999,8.031E-12,0,1,9.34542E-05,9.77879E-06,4.5,1.36513,0.879889,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107106,1000,1000,8.0306E-13,4.56E-13,2.5725E-5,2.5725E-05,4.56033E-13,2.5725E-05,9.73269E-05,9.73269E-05,1.36515E-05,8.36754E-05,2.27832E-05,6.08922E-05,0,0,,0,0,0,0.275268,0,-7.98215E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102829,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,8.0306E-12,0,1,8.0306E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","Settles",2E-11,0,1,0.479401,1,1,1,1,0.10282,4.33521,1.13968,0.88484,0.148252,0.139802,0.129662,0.118704,0.108245,0.10994,0.120476,0.12492,1,1,0.143837,0.16505,,,1,,,,,0,0,0,,8.95444,9.64555,18.6,1.40001,998.581,999.766,0.4,0.20777,0.312667,0.520436,0.0760485,0.321014,0.897191,1.29719,1.13968E-05,0.89718,0.292526,0.604654,0,1,0.154443,0,0,0,0.328554,0,-0.00693379,0.101923,0.124938,0.197467,0.176301,0.0953555,0.0641858,0.0732017,0.166629,0.106341,0.125773,0.124353,0.164058,0.175131,0.114111,0.105691,0.0845413,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","Tried",2.3E-8,0,1,0.498326,1,1,1,1,0.100359,4.48661,0.999972,0.930596,0.00525361,0.0353547,0.147191,0.316891,0.313814,0.142934,0.0336593,0.00490278,1,1,0.664434,0.0625002,,,0,,,,,0,0,1,0.399495,9.03919,9.3608,18.4,1.60001,997.363,998.246,0.6,0.540957,0.133231,0.674188,0.806591,0.213169,0.899651,1.49965,9.99972E-06,0.899641,0.162948,0.736693,0,0,,0,0,0,0.181504,0,6.99989,8.08104E-18,9.17779E-18,2.04597E-17,2.51566E-17,6.42330E-12,1.922E-05,8.71251E-06,0.999972,0.999967,8.70343E-06,1.91662E-05,5.17303E-06,1.28732E-11,3.30271E-17,3.23078E-17,2.69509E-17,1,1,0,0,0,0,0,0.600505,0.399495
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.771E-07","0.9926","380","PWins",9.2E-9,0,1,0.532181,1,1,1,1,0.100657,4.75745,0.999962,0.95921,0.00217109,0.0189832,0.10298,0.283317,0.346663,0.187476,0.0503477,0.00806214,1,1,0.664436,0.0625002,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.3541,0,1.3541,2.01903,0,0.899353,1.49935,9.99962E-06,0.899343,0.220751,0.678592,0,0,,0,0,0,0.245897,0,6.99986,3.05727E-18,4.02180E-18,1.39894E-17,2.13991E-17,6.86213E-12,2.2765E-05,1.19568E-05,0.999965,0.999955,1.07722E-05,2.69742E-05,7.37746E-06,1.96626E-11,3.48987E-17,3.92532E-17,3.54249E-17,1,1,0,0,0,0,0,0,1
