"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","All",1,0.999912,8.81511E-05,0.5,3.6648E-5,3.6648E-05,1,8.81511E-05,1.00139E-05,4.5,2.14812,0.786261,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.284834,0.162786,,,1.87904E-05,,,,,7.84116E-06,1.26785E-17,1.002E-5,0.345372,9.99991,9.99997,19.9999,0.000113798,1000,1000,4.16563E-06,3.992E-06,7.5734E-6,1.15654E-5,1.48855E-06,6.86798E-06,9.96186E-05,0.000103784,2.14814E-05,7.81372E-05,7.60762E-06,7.05296E-05,0,1.87904E-5,0.125776,7.84116E-06,1.26785E-17,3.30149E-18,0.0975024,0,-6.43369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6648E-05,3.6648E-05,0.999963,9.59571E-12,1.87904E-05,7.84116E-06,1.26785E-17,6.55708E-6,3.4594E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.14814,0.786262,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14816E-05,1000,1000,0,0,0,0,0,0,2.14816E-05,2.14816E-05,2.14816E-05,0,0,0,0,0,,0,0,0,,0,-7.35028E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135106,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","DisputeArises",8.8E-5,0,1,0.459932,0.415741,0.415741,1,1,0.1136,4.17946,1.96002,0.775047,0.158621,0.145301,0.13292,0.123791,0.11654,0.110809,0.107385,0.104632,1,1,0.284834,0.162786,,,0.213161,,,,,0.0889513,1.43827E-13,0.113629,0.345372,9.02017,9.93256,18.9527,1.04728,998.833,999.961,0.0472555,0.0452859,0.0859133,0.131199,0.0168863,0.0779114,0.88642,0.933676,1.96002E-05,0.8864,0.086302,0.800098,0,0.213161,0.125776,0.0889513,1.43827E-13,3.74526E-14,0.0975024,0,0.0833753,0.117777,0.143191,0.147623,0.140587,0.132052,0.123693,0.109896,0.0851811,0.119941,0.147483,0.155341,0.14006,0.131884,0.133923,0.0959312,0.0754378,0.415741,0.415741,0.584259,1.08855E-07,0.213161,0.0889513,1.43827E-13,0.0743846,0.0392442
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","PFiles",3.7E-5,0,1,0.553183,1,1,1,1,0.109703,4.92546,1.70929,0.890816,0.0339148,0.0711451,0.124325,0.175517,0.198343,0.179317,0.132911,0.0845275,1,1,0.284834,0.162786,,,0.512725,,,,,0.213959,3.45953E-13,0.273316,0.345372,9.04851,9.8378,18.8863,1.11368,998.867,999.907,0.113666,0.108928,0.203503,0.312431,0.0406175,0.184256,0.890314,1.00398,1.70929E-05,0.890297,0.204785,0.685513,0,0.512725,0.125776,0.213959,3.45953E-13,9.00863E-14,0.231379,0,1.36254,1.18435E-07,1.45293E-07,1.52181E-07,0.271921,0.259,0.208788,0.156479,0.103811,0.062378,0.105684,0.158392,0.195449,0.200583,0.277512,2.85346E-07,2.34382E-07,1,1,0,2.61834E-07,0.512725,0.213959,3.45953E-13,0.17892,0.0943958
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","DAnswers",3.7E-5,0,1,0.553182,1,1,1,1,0.109703,4.92546,1.70929,0.890816,0.0339148,0.0711451,0.124325,0.175517,0.198343,0.179317,0.132911,0.0845274,1,1,0.284834,0.162786,,,0.512725,,,,,0.213959,3.45953E-13,0.273316,0.345372,9.04851,9.8378,18.8863,1.11368,998.867,999.907,0.113666,0.108928,0.203503,0.312431,0.0406174,0.184256,0.890314,1.00398,1.70929E-05,0.890297,0.204785,0.685513,0,0.512725,0.125776,0.213959,3.45953E-13,9.00864E-14,0.231379,0,1.36254,1.18296E-07,1.44808E-07,1.50736E-07,0.271921,0.259,0.208788,0.156479,0.103811,0.062378,0.105684,0.158392,0.195449,0.200583,0.277512,2.85346E-07,1.72628E-07,1,1,0,0,0.512725,0.213959,3.45953E-13,0.17892,0.0943958
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","Litigated",3.7E-5,0,1,0.553182,1,1,1,1,0.109703,4.92546,1.70929,0.890816,0.0339148,0.0711451,0.124325,0.175517,0.198343,0.179317,0.132911,0.0845274,1,1,0.284834,0.162786,,,0.512725,,,,,0.213959,3.45953E-13,0.273316,0.345372,9.04851,9.8378,18.8863,1.11368,998.867,999.907,0.113666,0.108928,0.203503,0.312431,0.0406174,0.184256,0.890314,1.00398,1.70929E-05,0.890297,0.204785,0.685513,0,0.512725,0.125776,0.213959,3.45953E-13,9.00864E-14,0.231379,0,1.36254,1.18296E-07,1.44808E-07,1.50736E-07,0.271921,0.259,0.208788,0.156479,0.103811,0.062378,0.105684,0.158392,0.195449,0.200583,0.277512,2.85346E-07,1.72628E-07,1,1,0,0,0.512725,0.213959,3.45953E-13,0.17892,0.0943958
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","Not Litigated",1,0.999948,5.1505E-05,0.499998,9.596E-12,0,1,5.1505E-05,5.99376E-06,4.49998,2.14814,0.786257,0.125004,0.125002,0.125,0.124997,0.124997,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.29865E-05,1000,1000,2.39902E-13,2.832E-12,1.1537E-7,1.15369E-7,1.41588E-12,1.15366E-07,6.69928E-05,6.69928E-05,2.14816E-05,4.55112E-05,1.02666E-07,4.54086E-05,0,0,,0,0,0,0.00223995,0,-4.99363E-05,0.102835,0.127192,0.135111,0.134871,0.134872,0.135103,0.127186,0.102831,0.102833,0.127188,0.135105,0.134874,0.134874,0.135101,0.127192,0.102835,9.5961E-12,0,1,9.59606E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","Settles",1.9E-5,0,1,0.579656,1,1,1,1,0.10814,5.13725,1.54125,0.929266,0.0486688,0.0829175,0.106654,0.120297,0.154891,0.186251,0.172931,0.12739,1,1,0.245012,0.258093,,,1,,,,,0,0,0,,9.07578,9.82421,18.9,1.10002,998.992,999.919,0.1,0.100528,0.303559,0.404087,0.018401,0.267891,0.891875,0.991875,1.54125E-05,0.89186,0.304985,0.586875,0,1,0.125776,0,0,0,0.34437,0,0.72213,2.3072E-07,2.82428E-07,2.9399E-07,0.41182,0.147698,0.164876,0.15553,0.120075,0.0701898,0.102655,0.12516,8.66522E-07,0.160744,0.541249,5.56528E-07,3.36686E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","Tried",1E-05,0,1,0.511694,1,1,1,1,0.106068,4.59355,1.4324,0.888953,0.0262958,0.0738169,0.156109,0.228542,0.22619,0.159104,0.0879864,0.0419558,1,1,0.383451,0.0625005,,,0,,,,,0,0,1,0.345372,9.07449,9.77549,18.85,1.15001,998.793,999.828,0.15,0.172654,0.136528,0.309183,0.112225,0.131089,0.893946,1.04395,1.4324E-05,0.893932,0.145282,0.748649,0,0,,0,0,0,0.163797,0,3.10431,3.62273E-13,4.52031E-13,4.86549E-13,7.39405E-07,0.338843,0.327371,0.179217,0.154567,0.0965543,0.194101,0.344725,0.296836,0.0677824,1.14931E-06,5.80622E-13,5.11177E-13,1,1,0,0,0,0,0,0.654628,0.345372
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.536E-07","0.9774","547","PWins",3.5E-6,0,1,0.555663,1,1,1,1,0.106341,4.94531,1.41515,0.928199,0.012146,0.0431705,0.117667,0.215948,0.252181,0.195342,0.111292,0.0522532,1,1,0.385607,0.0625007,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,999.679,999.502,0.15,0.499908,0.115456,0.615363,0.32494,0.0577278,0.893673,1.04367,1.41515E-05,0.893659,0.205213,0.688446,0,0,,0,0,0,0.230911,0,3.15761,2.60541E-13,3.69394E-13,4.6668E-13,5.54411E-07,0.298126,0.326782,0.206504,0.168587,0.0734317,0.180355,0.387518,0.302235,0.0564589,1.66041E-06,9.06349E-13,8.28076E-13,1,1,0,0,0,0,0,0,1
