"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","All",1,0.999909,9.058E-05,0.5,5.264E-11,4.75792E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.318634,0.325741,,,4.38109E-11,,,,,2.29438E-12,1.32142E-12,1.52E-13,0.486427,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.95684E-11,3.088E-11,2.225E-05,2.22498E-5,3.06428E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.3811E-11,0.628886,2.29438E-12,1.32142E-12,4.54025E-18,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,4.75792E-11,1,5.06238E-12,4.38109E-11,2.29438E-12,1.32142E-12,7.8310E-14,7.417E-14
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","DisputeArises",9.1E-5,0,1,0.484516,5.8116E-7,5.25273E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.318634,0.325741,,,4.83672E-07,,,,,2.53298E-08,1.45885E-08,1.683E-9,0.486427,9,9.99998,19,1.00002,998.808,1000,2.16035E-07,3.4093E-7,0.245637,0.245637,3.38296E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,4.83672E-7,0.628886,2.53298E-08,1.45885E-08,5.01242E-14,0.245637,0,-1.05828E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,5.25273E-07,0.999999,5.58885E-08,4.83672E-07,2.53298E-08,1.45885E-08,8.6454E-10,8.188E-10
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","PFiles",5E-11,0,1,0.530452,1,0.903833,1,1,0.10015,4.74362,0.926193,0.952593,0.112002,0.109484,0.111636,0.118546,0.125867,0.132429,0.140643,0.149393,1,1,0.318634,0.325741,,,0.832249,,,,,0.0435848,0.0251023,0.002897,0.486427,9.57805,9.05021,18.6283,1.37174,999.344,997.192,0.371729,0.586635,0.153408,0.740043,0.582102,0.132322,0.899859,1.27159,9.26193E-06,0.89985,0.388423,0.511427,0,0.832249,0.628886,0.0435848,0.0251023,8.62483E-08,0.431669,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.903833,0,0.0961669,0.832249,0.0435848,0.0251023,0.0014876,0.001409
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","DAnswers",5E-11,0,1,0.500391,1,1,1,1,0.101135,4.50313,1.02474,0.917157,0.123902,0.121015,0.122873,0.128531,0.131326,0.12854,0.123924,0.119889,1,1,0.318634,0.325741,,,0.9208,,,,,0.0482222,0.0277731,0.003205,0.486427,9.4374,9.16195,18.5993,1.40065,999.258,997.957,0.400641,0.539249,0.169731,0.70898,0.527425,0.146401,0.898876,1.29952,1.02474E-05,0.898865,0.336118,0.562747,0,0.9208,0.628886,0.0482222,0.0277731,9.54251E-08,0.374603,0,0.252338,0.0888124,0.108411,0.112119,0.1633,0.154525,0.145004,0.128535,0.0992934,0.0989061,0.12611,0.140118,0.14763,0.154997,0.160355,0.0945916,0.077293,1,1,0,0,0.9208,0.0482222,0.0277731,0.00164588,0.0015589
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","Litigated",5E-11,0,1,0.500391,1,1,1,1,0.101135,4.50313,1.02474,0.917157,0.123902,0.121015,0.122873,0.128531,0.131326,0.12854,0.123924,0.119889,1,1,0.318634,0.325741,,,0.9208,,,,,0.0482222,0.0277731,0.003205,0.486427,9.4374,9.16195,18.5993,1.40065,999.258,997.957,0.400641,0.539249,0.169731,0.70898,0.527425,0.146401,0.898876,1.29952,1.02474E-05,0.898865,0.336118,0.562747,0,0.9208,0.628886,0.0482222,0.0277731,9.54251E-08,0.374603,0,0.252338,0.0888124,0.108411,0.112119,0.1633,0.154525,0.145004,0.128535,0.0992934,0.0989061,0.12611,0.140118,0.14763,0.154997,0.160355,0.0945916,0.077293,1,1,0,0,0.9208,0.0482222,0.0277731,0.00164588,0.0015589
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","Not Litigated",1,0.999909,9.05799E-05,0.5,5.062E-12,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.06238E-13,5.224E-12,2.225E-05,2.22498E-5,5.54833E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.20058E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","Settles",4E-11,0,1,0.498336,1,1,1,1,0.101505,4.48669,1.05876,0.910961,0.133107,0.12682,0.121832,0.119078,0.119866,0.124043,0.12749,0.127764,1,1,0.292463,0.336423,,,1,,,,,0,0,0,,9.42889,9.1711,18.6,1.40001,999.295,998.296,0.4,0.528455,0.16902,0.697475,0.488143,0.140224,0.898506,1.29851,1.05876E-05,0.898495,0.33407,0.564425,0,1,0.628886,0,0,0,0.372603,0,0.0213912,0.0964513,0.117735,0.121762,0.177346,0.142429,0.124361,0.121155,0.0987605,0.101266,0.123855,0.12738,0.118355,0.168328,0.174147,0.102727,0.083941,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","Tried",2E-13,0,1,0.533113,1,1,1,1,0.0964829,4.76491,0.502732,1.00393,0.0271382,0.0805836,0.15579,0.188965,0.183815,0.174517,0.126332,0.0628587,1,1,0.686129,0.248975,,,0,,,,,0,0,1,0.486427,9.66471,8.73529,18.4,1.60001,997.824,983.639,0.6,1.006,0.286269,1.29227,2.20166,0.45803,0.903522,1.50352,5.02732E-06,0.903517,0.393818,0.509699,0,0,,0,0,0,0.437629,0,4.93056,5.88634E-06,5.91103E-06,4.45306E-06,2.60762E-06,4.3047E-08,0.34732,0.116484,0.536177,0.509659,0.04288,0.12708,0.320376,7.80978E-12,1.60674E-06,2.12711E-06,2.11434E-06,1,1,0,0,0,0,0,0.513573,0.486427
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","2.283E-07","0.9793","354","PWins",7E-14,0,1,0.581149,1,1,1,1,0.097243,5.14919,0.561289,1.03914,0.0141977,0.0511298,0.12104,0.175166,0.192069,0.201363,0.159851,0.0851837,1,1,0.656854,0.227018,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,1000.16,966.366,0.6,2.06814,0,2.06814,4.52618,0,0.902763,1.50276,5.61289E-06,0.902757,0.478582,0.424175,0,0,,0,0,0,0.531861,0,4.87086,2.874E-06,3.06268E-06,2.51085E-06,1.64503E-06,3.1084E-08,0.290024,0.112072,0.597894,0.448887,0.0405395,0.13532,0.375246,7.17968E-12,2.12256E-06,2.9024E-06,2.94508E-06,1,1,0,0,0,0,0,0,1
