"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","All",1,0.999904,9.60412E-05,0.5,6.3818E-6,6.38181E-06,1,9.60412E-05,1.00084E-05,4.5,1.26976,0.736838,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.267713,0.131236,,,2.65579E-06,,,,,1.56907E-06,2.60796E-13,2.157E-6,0.308186,9.9999,9.99998,19.9999,0.000114263,9.9999,9.99998,2.98411E-06,3.6524E-6,2.2869E-7,3.8811E-06,6.12234E-06,3.69663E-07,0.00010127,0.000104254,1.52373E-05,8.60328E-05,2.19402E-07,8.58134E-05,0,2.65579E-6,0.375,1.56907E-06,2.60796E-13,8.69619E-19,0.00251288,0,-7.53948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.38181E-6,6.38181E-06,0.999994,1.27687E-12,2.65579E-06,1.56907E-06,2.60796E-13,1.49221E-6,6.6474E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.736839,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,10,9.99998,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","DisputeArises",9.6E-5,0,1,0.472139,0.0664487,0.0664487,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.267713,0.131236,,,0.0276526,,,,,0.0163375,2.71545E-09,0.022459,0.308186,9.00351,9.96541,18.9689,1.03109,9.00351,9.96541,0.0310712,0.0380296,0.0023811,0.0404108,0.063747,0.003849,0.895804,0.926876,1.39635E-05,0.89579,0.00228446,0.893506,0,0.0276526,0.375,0.0163375,2.71545E-09,9.05464E-15,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0664487,0.0664487,0.933551,1.32951E-08,0.0276526,0.0163375,2.71545E-09,0.0155372,0.0069214
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","PFiles",6.4E-6,0,1,0.435524,1,1,1,1,0.0909009,3.98419,4.62079E-06,0.813721,0.0376571,0.106397,0.218784,0.285644,0.217214,0.0981177,0.0294554,0.00673132,1,1,0.267713,0.131236,,,0.41615,,,,,0.245866,4.08654E-08,0.337984,0.308186,9.05279,9.47962,18.5324,1.4676,9.05279,9.47962,0.467597,0.572316,0.0342031,0.606519,0.959342,0.0562933,0.909099,1.3767,5.54494E-11,0.909099,0.0328964,0.876203,0,0.41615,0.375,0.245866,4.08654E-08,1.36265E-13,0.0361857,0,3.3749,3.43814E-07,4.18411E-07,4.32429E-07,4.14806E-07,0.486271,0.309481,0.144866,0.0593807,0.147453,0.302658,0.549884,6.70114E-07,8.07562E-07,9.39596E-07,9.74603E-07,8.32633E-07,1,1,0,2.0008E-07,0.41615,0.245866,4.08654E-08,0.233822,0.104162
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","DAnswers",6.4E-6,0,1,0.435524,1,1,1,1,0.0909009,3.98419,4.62079E-06,0.813721,0.0376571,0.106397,0.218784,0.285644,0.217214,0.0981177,0.0294554,0.00673132,1,1,0.267713,0.131236,,,0.41615,,,,,0.245866,4.08654E-08,0.337984,0.308186,9.05279,9.47962,18.5324,1.4676,9.05279,9.47962,0.467597,0.572315,0.0342031,0.606519,0.959342,0.0562933,0.909099,1.3767,5.54494E-11,0.909099,0.0328964,0.876203,0,0.41615,0.375,0.245866,4.08654E-08,1.36265E-13,0.0361857,0,3.3749,3.43814E-07,4.18411E-07,4.32429E-07,4.14806E-07,0.486271,0.309481,0.144866,0.0593807,0.147453,0.302658,0.549884,6.70114E-07,8.07562E-07,9.39596E-07,9.74603E-07,8.32633E-07,1,1,0,0,0.41615,0.245866,4.08654E-08,0.233822,0.104162
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","Litigated",6.4E-6,0,1,0.435524,1,1,1,1,0.0909009,3.98419,4.62079E-06,0.813721,0.0376571,0.106397,0.218784,0.285644,0.217214,0.0981177,0.0294554,0.00673132,1,1,0.267713,0.131236,,,0.41615,,,,,0.245866,4.08654E-08,0.337984,0.308186,9.05279,9.47962,18.5324,1.4676,9.05279,9.47962,0.467597,0.572315,0.0342031,0.606519,0.959342,0.0562933,0.909099,1.3767,5.54494E-11,0.909099,0.0328964,0.876203,0,0.41615,0.375,0.245866,4.08654E-08,1.36265E-13,0.0361857,0,3.3749,3.43814E-07,4.18411E-07,4.32429E-07,4.14806E-07,0.486271,0.309481,0.144866,0.0593807,0.147453,0.302658,0.549884,6.70114E-07,8.07562E-07,9.39596E-07,9.74603E-07,8.32633E-07,1,1,0,0,0.41615,0.245866,4.08654E-08,0.233822,0.104162
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","Not Litigated",1,0.99991,8.966E-05,0.5,1.277E-12,0,1,8.966E-05,9.42836E-06,4.5,1.26976,0.736837,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104897,9.99991,9.99998,1.27688E-13,2.508E-12,1.041E-08,1.04124E-8,4.96891E-12,1.04099E-08,9.5469E-05,9.5469E-05,1.52374E-05,8.02316E-05,9.46364E-09,8.02221E-05,0,0,,0,0,0,0.000116104,0,-2.15381E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.2769E-12,0,1,1.27688E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","Settles",2.7E-6,0,1,0.454269,1,1,1,1,0.0909009,4.13415,8.4194E-06,0.829496,0.0148648,0.0693993,0.206362,0.331249,0.257796,0.0975503,0.0201015,0.00267679,1,1,0.187499,0.1875,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.561903,0.0187907,0.580694,0.323095,0.0155023,0.909099,1.3091,1.01033E-10,0.909099,0.0207062,0.888393,0,1,0.375,0,0,0,0.0227766,0,2.42229,8.26177E-07,1.00543E-06,1.03912E-06,9.96769E-07,0.577689,0.422306,1.20268E-06,8.05965E-07,1.41804E-06,2.17481E-06,0.999991,1.21894E-06,1.26919E-06,1.28058E-06,1.18324E-06,9.31004E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","Tried",2.2E-6,0,1,0.5003,1,1,1,1,0.0909009,4.5024,3.30504E-06,0.86171,0.0164581,0.0610994,0.159005,0.262695,0.263085,0.159646,0.0614459,0.0165653,1,1,0.424828,0.111962,,,0,,,,,0,0,1,0.308186,9.0862,9.3138,18.4,1.6,9.0862,9.3138,0.6,0.856178,0.0768505,0.933028,2.41155,0.146016,0.909099,1.5091,3.96605E-11,0.909099,0.0709191,0.83818,0,0,,0,0,0,0.0780103,0,4.55997,2.76060E-19,3.35679E-19,3.47214E-19,3.34404E-19,3.74695E-13,0.395694,0.428616,0.17569,0.175688,0.428614,0.395693,4.8183E-07,8.26625E-07,1.20325E-06,1.42669E-06,1.31721E-06,1,1,0,0,0,0,0,0.691814,0.308186
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.386E-08","0.9512","291","PWins",6.6E-7,0,1,0.553149,1,1,1,1,0.0909009,4.92519,3.64369E-06,0.900179,0.00648192,0.030877,0.105873,0.229582,0.291801,0.213501,0.0940738,0.0278102,1,1,0.456937,0.121904,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,11.3,7.1,0.6,2.77812,0,2.77812,7.82496,0,0.909099,1.5091,4.37242E-11,0.909099,0.110804,0.798295,0,0,,0,0,0,0.121883,0,4.56052,9.59847E-20,1.29151E-19,1.53599E-19,1.74868E-19,2.79098E-13,0.316772,0.463618,0.21961,0.132941,0.391824,0.475228,5.09663E-07,9.96239E-07,1.5944E-06,2.01503E-06,1.93781E-06,1,1,0,0,0,0,0,0,1
