"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","All",1,0.999925,7.5324E-05,0.5,8.751E-11,6.93763E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.412165,0.410842,,,6.36759E-11,,,,,2.34219E-12,1.45123E-12,1.91E-12,0.641018,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.99452E-11,2.418E-11,1.6784E-5,1.67842E-5,1.52861E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,6.3676E-11,0.408821,2.34219E-12,1.45123E-12,2.29497E-18,0.222827,0,-1.51241E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,6.93763E-11,1,1.81331E-11,6.36759E-11,2.34219E-12,1.45123E-12,6.8456E-13,1.222E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","DisputeArises",7.5E-5,0,1,0.464084,1.1618E-6,9.21039E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.412165,0.410842,,,8.45361E-07,,,,,3.10948E-08,1.92665E-08,2.532E-8,0.641018,9,9.99996,19,1.00004,998.808,1000,3.97552E-07,3.2097E-7,0.222827,0.222827,2.02938E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,8.45361E-7,0.408821,3.10948E-08,1.92665E-08,3.0468E-14,0.222827,0,-2.09291E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,9.21039E-07,0.999999,2.40735E-07,8.45361E-07,3.10948E-08,1.92665E-08,9.08825E-9,1.6229E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","PFiles",9E-11,0,1,0.499154,1,0.792787,1,1,0.10908,4.49323,1.7543,0.837052,0.132642,0.126369,0.122042,0.120512,0.119974,0.121084,0.125708,0.131668,1,1,0.412165,0.410842,,,0.727647,,,,,0.026765,0.0165837,0.021791,0.641018,9.35378,9.304,18.6578,1.34221,999.354,999.339,0.342194,0.276277,0.252401,0.528679,0.174679,0.18256,0.890938,1.23313,1.7543E-05,0.89092,0.468835,0.422085,0,0.727647,0.408821,0.026765,0.0165837,2.62254E-08,0.526064,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,0.792787,0,0.207213,0.727647,0.026765,0.0165837,0.00782273,0.0139687
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","DAnswers",7E-11,0,1,0.437404,1,1,1,1,0.112632,3.99923,2.11007,0.746761,0.166334,0.156199,0.145096,0.132291,0.116344,0.101393,0.0927646,0.0895766,1,1,0.412165,0.410842,,,0.917834,,,,,0.0337606,0.0209182,0.027487,0.641018,9.21102,9.38346,18.5945,1.40552,999.196,999.478,0.405497,0.342357,0.292848,0.635205,0.214204,0.227724,0.887389,1.29289,2.11007E-05,0.887368,0.360516,0.526852,0,0.917834,0.408821,0.0337606,0.0209182,3.308E-08,0.408322,0,0.256789,0.113348,0.135193,0.168254,0.152907,0.135026,0.118838,0.100659,0.0757754,0.128865,0.16037,0.171514,0.171929,0.128784,0.0894234,0.0829341,0.0661806,1,1,0,0,0.917834,0.0337606,0.0209182,0.00986738,0.0176198
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","Litigated",7E-11,0,1,0.437404,1,1,1,1,0.112632,3.99923,2.11007,0.746761,0.166334,0.156199,0.145096,0.132291,0.116344,0.101393,0.0927646,0.0895766,1,1,0.412165,0.410842,,,0.917834,,,,,0.0337606,0.0209182,0.027487,0.641018,9.21102,9.38346,18.5945,1.40552,999.196,999.478,0.405497,0.342357,0.292848,0.635205,0.214204,0.227724,0.887389,1.29289,2.11007E-05,0.887368,0.360516,0.526852,0,0.917834,0.408821,0.0337606,0.0209182,3.308E-08,0.408322,0,0.256789,0.113348,0.135193,0.168254,0.152907,0.135026,0.118838,0.100659,0.0757754,0.128865,0.16037,0.171514,0.171929,0.128784,0.0894234,0.0829341,0.0661806,1,1,0,0,0.917834,0.0337606,0.0209182,0.00986738,0.0176198
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","Not Litigated",1,0.999925,7.53239E-05,0.5,1.813E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.81331E-12,4.254E-13,1.6784E-5,1.67842E-5,4.25428E-13,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53206E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.78148E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8133E-11,0,1,1.81331E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","Settles",6E-11,0,1,0.434379,1,1,1,1,0.112988,3.97503,2.11426,0.742494,0.173335,0.159355,0.144566,0.128425,0.110536,0.0972221,0.0929167,0.0936452,1,1,0.399655,0.417987,,,1,,,,,0,0,0,,9.20882,9.39116,18.6,1.40002,999.223,999.523,0.4,0.351112,0.302004,0.653116,0.224486,0.235916,0.887033,1.28703,2.11426E-05,0.887012,0.352124,0.534888,0,1,0.408821,0,0,0,0.399795,0,0.0135478,0.123495,0.147296,0.177031,0.148785,0.137054,0.109134,0.0866233,0.0705823,0.120066,0.160013,0.161425,0.16944,0.129164,0.0974285,0.0903584,0.0721051,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","Tried",2E-12,0,1,0.53529,1,1,1,1,0.103365,4.78232,1.21316,0.933677,0.0181305,0.0504377,0.121225,0.223624,0.26839,0.195392,0.0915607,0.0312399,1,1,0.72078,0.464955,,,0,,,,,0,0,1,0.641018,9.34102,9.05897,18.4,1.60001,999.067,998.454,0.6,0.329667,0.412399,0.742066,0.211275,0.369746,0.896647,1.49665,1.21316E-05,0.896635,0.670214,0.226421,0,0,,0,0,0,0.743827,0,4.09323,4.12446E-06,4.76825E-06,4.54308E-06,3.76093E-06,0.0561981,0.297511,0.448585,0.197689,0.160854,0.192179,0.438642,0.208313,2.87797E-06,3.181E-06,3.25467E-06,2.76247E-06,1,1,0,0,0,0,0,0.358982,0.641018
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.231E-07","0.968","338","PWins",1E-12,0,1,0.570951,1,1,1,1,0.100183,5.06761,0.867393,1.00109,0.00750649,0.028976,0.0925942,0.207288,0.282545,0.226126,0.113981,0.0409834,1,1,0.789802,0.516639,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.434851,0.259545,0.694396,0.305762,0.0778634,0.899826,1.49983,8.67393E-06,0.899817,0.780126,0.119691,0,0,,0,0,0,0.865149,0,3.99665,2.5528E-06,3.14992E-06,3.27418E-06,3.05432E-06,0.0201278,0.319238,0.444942,0.215679,0.100876,0.188256,0.461404,0.249452,2.37498E-06,2.87002E-06,3.12893E-06,2.75516E-06,1,1,0,0,0,0,0,0,1
