"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,5.80956E-06,1,7.94304E-05,1.00141E-05,4.5,3.26975,0.552645,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.303388,0.187503,,,3.1166E-06,,,,,2.2145E-12,1.54307E-18,2.693E-6,0.336312,9.99992,9.99996,19.9999,0.00012153,9.99992,9.99996,2.86242E-06,2.5196E-6,6.7744E-7,3.19704E-6,1.69659E-06,7.44061E-07,0.000108653,0.000111516,3.92372E-05,6.94162E-05,6.7742E-07,6.87388E-05,0,3.1166E-06,0.187504,2.2145E-12,1.54307E-18,1.87407E-19,0.0096417,0,-4.30652E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80957E-6,5.80956E-06,0.999994,1.16238E-12,3.1166E-06,2.2145E-12,1.54307E-18,1.78729E-6,9.0568E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.552646,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.92374E-05,10,9.99996,0,0,0,0,0,0,3.92374E-05,3.92374E-05,3.92374E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","DisputeArises",7.9E-5,0,1,0.454137,0.0731404,0.0731404,1,1,0.126074,4.1331,3.12623,0.53684,0.166946,0.149766,0.133291,0.120438,0.111173,0.106151,0.105657,0.106579,1,1,0.303388,0.187503,,,0.0392369,,,,,2.78798E-08,1.94267E-14,0.033903,0.336312,9.00074,9.96318,18.9639,1.03607,9.00074,9.96318,0.0360368,0.0317208,0.0085287,0.0402496,0.0213595,0.00936746,0.873963,0.91,3.75147E-05,0.873926,0.00852848,0.865397,0,0.0392369,0.187504,2.78798E-08,1.94267E-14,2.35938E-15,0.0096417,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731404,0.0731404,0.92686,1.46339E-08,0.0392369,2.78798E-08,1.94267E-14,0.0225013,0.0114022
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","PFiles",5.8E-6,0,1,0.423658,1,1,1,1,0.109175,3.88926,1.99999,0.63367,0.0430408,0.116836,0.229662,0.285162,0.2057,0.088436,0.0255054,0.00565813,1,1,0.303388,0.187503,,,0.53646,,,,,3.81182E-07,2.65608E-13,0.46354,0.336312,9.01013,9.49714,18.5073,1.49273,9.01013,9.49714,0.492708,0.433698,0.104383,0.538081,0.292035,0.11585,0.890849,1.38356,2.39999E-05,0.890825,0.105784,0.785041,0,0.53646,0.187504,3.81182E-07,2.65608E-13,3.22583E-14,0.119599,0,3.31212,1.08647E-06,1.33025E-06,1.79534E-06,1.7481E-06,0.536452,0.281456,0.129706,0.0523803,0.153791,0.306572,0.539628,1.79791E-06,1.87395E-06,1.92903E-06,1.84003E-06,1.49465E-06,1,1,0,2.0008E-07,0.53646,3.81182E-07,2.65608E-13,0.307645,0.155894
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","DAnswers",5.8E-6,0,1,0.423658,1,1,1,1,0.109175,3.88926,1.99999,0.63367,0.0430408,0.116836,0.229662,0.285162,0.2057,0.088436,0.0255054,0.00565813,1,1,0.303388,0.187503,,,0.53646,,,,,3.81182E-07,2.65608E-13,0.46354,0.336312,9.01013,9.49714,18.5073,1.49273,9.01013,9.49714,0.492708,0.433698,0.104383,0.53808,0.292034,0.11585,0.890849,1.38356,2.39999E-05,0.890825,0.105784,0.785041,0,0.53646,0.187504,3.81182E-07,2.65608E-13,3.22583E-14,0.119599,0,3.31212,1.08647E-06,1.33025E-06,1.79534E-06,1.7481E-06,0.536452,0.281456,0.129706,0.0523803,0.153791,0.306572,0.539628,1.79791E-06,1.87395E-06,1.92903E-06,1.84003E-06,1.49465E-06,1,1,0,0,0.53646,3.81182E-07,2.65608E-13,0.307646,0.155894
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","Litigated",5.8E-6,0,1,0.423658,1,1,1,1,0.109175,3.88926,1.99999,0.63367,0.0430408,0.116836,0.229662,0.285162,0.2057,0.088436,0.0255054,0.00565813,1,1,0.303388,0.187503,,,0.53646,,,,,3.81182E-07,2.65608E-13,0.46354,0.336312,9.01013,9.49714,18.5073,1.49273,9.01013,9.49714,0.492708,0.433698,0.104383,0.53808,0.292034,0.11585,0.890849,1.38356,2.39999E-05,0.890825,0.105784,0.785041,0,0.53646,0.187504,3.81182E-07,2.65608E-13,3.22583E-14,0.119599,0,3.31212,1.08647E-06,1.33025E-06,1.79534E-06,1.7481E-06,0.536452,0.281456,0.129706,0.0523803,0.153791,0.306572,0.539628,1.79791E-06,1.87395E-06,1.92903E-06,1.84003E-06,1.49465E-06,1,1,0,0,0.53646,3.81182E-07,2.65608E-13,0.307646,0.155894
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","Not Litigated",1,0.999926,7.36212E-05,0.5,1.162E-12,0,1,7.36212E-05,9.37991E-06,4.5,3.26976,0.552644,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112859,9.99993,9.99996,1.16238E-13,1.023E-12,7.1024E-8,7.1025E-08,1.02336E-12,7.10239E-08,0.000103479,0.000103479,3.92373E-05,6.42413E-05,6.28607E-08,6.41784E-05,0,0,,0,0,0,0.000964723,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.1624E-12,0,1,1.16238E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","Settles",3.1E-6,0,1,0.362075,1,1,1,1,0.107871,3.3966,1.99999,0.591727,0.0683721,0.170014,0.290079,0.286555,0.143861,0.035823,0.00486819,0.000428505,1,1,0.187504,0.187505,,,1,,,,,0,0,0,,8.9875,9.61247,18.6,1.40002,8.9875,9.61247,0.4,0.371568,0.0416293,0.413197,0.143983,0.042148,0.892153,1.29215,2.39999E-05,0.892129,0.0363859,0.855743,0,1,0.187504,0,0,0,0.0411182,0,2.69486,1.95532E-06,2.37936E-06,2.5174E-06,1.81569E-06,0.999982,3.44874E-06,3.14335E-06,2.53187E-06,0.184466,0.325972,0.489549,1.08462E-06,2.8527E-06,2.85977E-06,3.42995E-06,2.78614E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","Tried",2.7E-6,0,1,0.494929,1,1,1,1,0.110685,4.45943,1.99999,0.682211,0.0137245,0.0552921,0.159741,0.28355,0.277267,0.149326,0.0493891,0.0117104,1,1,0.437502,0.187501,,,0,,,,,0,0,1,0.336312,9.03631,9.36366,18.4,1.60002,9.03631,9.36366,0.6,0.505602,0.177008,0.682609,0.463376,0.201146,0.889339,1.48934,2.39999E-05,0.889315,0.186099,0.703216,0,0,,0,0,0,0.210427,0,4.02649,3.03727E-12,3.61382E-12,8.21347E-07,1.66987E-06,2.46987E-06,0.607185,0.279813,0.112998,0.11829,0.28412,0.597586,2.28802E-06,7.41227E-07,8.51871E-07,5.31632E-12,4.38833E-12,1,1,0,0,0,0,0,0.663688,0.336312
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.391E-07","0.9227","495","PWins",9.1E-7,0,1,0.53689,1,1,1,1,0.111568,4.79512,1.99999,0.7104,0.00634963,0.0313926,0.114239,0.254974,0.305972,0.19494,0.0731872,0.0189452,1,1,0.437502,0.187501,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.01293,0.0861224,1.09905,1.23068,0.0258367,0.888456,1.48846,2.39999E-05,0.888432,0.253857,0.634575,0,0,,0,0,0,0.287075,0,4.02665,2.31004E-12,3.06352E-12,9.80843E-07,1.93929E-06,2.67714E-06,0.560149,0.301087,0.138758,0.0926253,0.26281,0.644559,2.86663E-06,1.20005E-06,1.52702E-06,8.50613E-12,7.36101E-12,1,1,0,0,0,0,0,0,1
