"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","All",1,0.999926,7.44251E-05,0.5,1.6631E-5,1.66309E-05,1,7.44251E-05,1.00208E-05,4.5,4,0.572476,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.282754,0.208805,,,1.13096E-05,,,,,1.92414E-12,3.31732E-12,5.321E-6,0.325753,9.99993,9.99996,19.9999,0.000116354,1000,1000,1.92915E-06,2.4013E-6,2.097E-06,4.49833E-6,8.93375E-07,1.83344E-06,0.000104404,0.000106334,4.00002E-05,6.44043E-05,2.16586E-06,6.22384E-05,0,1.13096E-5,0.121897,1.92414E-12,3.31732E-12,8.20634E-19,0.0334941,0,-5.12303E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.66309E-5,1.66309E-05,0.999983,1.75888E-11,1.13096E-05,1.92414E-12,3.31732E-12,3.58784E-6,1.7334E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","DisputeArises",7.4E-5,0,1,0.445338,0.223459,0.223458,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.282754,0.208805,,,0.15196,,,,,2.58534E-08,4.45727E-08,0.071498,0.325753,9.01534,9.9587,18.974,1.02596,998.83,999.976,0.0259207,0.0322652,0.0281758,0.060441,0.0120037,0.0246347,0.865396,0.891316,3.82339E-05,0.865357,0.0291012,0.836256,0,0.15196,0.121897,2.58534E-08,4.45727E-08,1.10263E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.223459,0.223458,0.776541,2.36328E-07,0.15196,2.58534E-08,4.45727E-08,0.0482074,0.0232907
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","PFiles",1.7E-5,0,1,0.418824,1,0.999999,1,1,0.11911,3.85059,2.99999,0.647815,0.0675085,0.135622,0.216236,0.246796,0.187765,0.0970774,0.0373106,0.0116858,1,1,0.282754,0.208805,,,0.680037,,,,,1.15697E-07,1.99467E-07,0.319962,0.325753,9.06865,9.81532,18.884,1.11603,998.909,999.893,0.115998,0.14439,0.122274,0.266664,0.0537177,0.106427,0.88092,0.996918,2.99999E-05,0.88089,0.12691,0.75398,0,0.680037,0.121897,1.15697E-07,1.99467E-07,4.93439E-14,0.146074,0,2.1234,4.94095E-07,6.04664E-07,6.31758E-07,0.412658,0.280027,0.170153,0.0925692,0.0445916,0.119244,0.19866,0.29195,0.390142,7.74954E-07,7.857E-07,7.40544E-07,5.96729E-07,1,0.999999,0,1.05759E-06,0.680037,1.15697E-07,1.99467E-07,0.215733,0.104228
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","DAnswers",1.7E-5,0,1,0.418823,1,1,1,1,0.11911,3.85059,3,0.647814,0.0675085,0.135622,0.216236,0.246796,0.187765,0.0970773,0.0373104,0.0116854,1,1,0.282754,0.208805,,,0.680038,,,,,1.15697E-07,1.99468E-07,0.319962,0.325753,9.06865,9.81533,18.884,1.11603,998.909,999.893,0.115998,0.14439,0.122274,0.266664,0.0537178,0.106427,0.88092,0.996918,3E-05,0.88089,0.126909,0.753981,0,0.680038,0.121897,1.15697E-07,1.99468E-07,4.9344E-14,0.146074,0,2.1234,4.88033E-07,5.89025E-07,5.96229E-07,0.412658,0.280027,0.170153,0.0925691,0.0445914,0.119244,0.19866,0.291951,0.390143,7.74955E-07,6.06907E-07,4.2312E-07,2.35432E-07,1,1,0,0,0.680038,1.15697E-07,1.99468E-07,0.215734,0.104228
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","Litigated",1.7E-5,0,1,0.418823,1,1,1,1,0.11911,3.85059,3,0.647814,0.0675085,0.135622,0.216236,0.246796,0.187765,0.0970773,0.0373104,0.0116854,1,1,0.282754,0.208805,,,0.680038,,,,,1.15697E-07,1.99468E-07,0.319962,0.325753,9.06865,9.81533,18.884,1.11603,998.909,999.893,0.115998,0.14439,0.122274,0.266664,0.0537178,0.106427,0.88092,0.996918,3E-05,0.88089,0.126909,0.753981,0,0.680038,0.121897,1.15697E-07,1.99468E-07,4.9344E-14,0.146074,0,2.1234,4.88033E-07,5.89025E-07,5.96229E-07,0.412658,0.280027,0.170153,0.0925691,0.0445914,0.119244,0.19866,0.291951,0.390143,7.74955E-07,6.06907E-07,4.2312E-07,2.35432E-07,1,1,0,0,0.680038,1.15697E-07,1.99468E-07,0.215734,0.104228
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","Not Litigated",1,0.999942,5.77951E-05,0.500001,1.759E-11,0,1,5.77951E-05,8.04001E-06,4.50001,4.00002,0.572474,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.77955E-05,1000,1000,4.39726E-13,1.474E-12,6.3462E-8,6.3463E-08,7.36792E-13,6.34579E-08,8.97555E-05,8.97555E-05,4.00004E-05,4.97551E-05,5.52468E-08,4.96999E-05,0,0,,0,0,0,0.00109816,0,-3.53147E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,1.7589E-11,0,1,1.7589E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","Settles",1.1E-5,0,1,0.418099,1,1,1,1,0.119097,3.84479,3,0.647197,0.078274,0.143106,0.208598,0.228835,0.180726,0.102367,0.0434085,0.0146853,1,1,0.209944,0.277642,,,1,,,,,0,0,0,,9.0719,9.82807,18.9,1.10003,998.975,999.92,0.1,0.13069,0.1353,0.265989,0.0259282,0.114315,0.880933,0.980933,3E-05,0.880903,0.139379,0.741524,0,1,0.121897,0,0,0,0.160461,0,1.56509,7.17654E-07,8.66164E-07,8.76758E-07,0.606816,0.15771,0.118158,0.0758505,0.0414632,0.102034,0.147312,0.176945,0.573706,8.78131E-07,7.38777E-07,6.222E-07,3.46204E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","Tried",5.3E-6,0,1,0.420363,1,1,1,1,0.119138,3.8629,3,0.649125,0.044628,0.119714,0.232469,0.28497,0.202725,0.0858349,0.0243496,0.00530952,1,1,0.437502,0.0625012,,,0,,,,,0,0,1,0.325753,9.06174,9.78823,18.85,1.15003,998.767,999.838,0.15,0.173509,0.0945888,0.268098,0.112781,0.089662,0.880892,1.03089,3E-05,0.880862,0.100406,0.780457,0,0,,0,0,0,0.115495,0,3.31002,1.49016E-12,1.72422E-12,1.62384E-12,1.80416E-06,0.539994,0.280662,0.128102,0.05124,0.155823,0.307794,0.536381,1.95928E-06,2.61947E-07,3.26635E-07,1.26673E-12,6.47484E-13,1,1,0,0,0,0,0,0.674247,0.325753
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","3.314E-08","0.916","470","PWins",1.7E-6,0,1,0.47224,1,1,1,1,0.121061,4.27792,2.99999,0.688471,0.0225042,0.0741362,0.182927,0.286112,0.253769,0.128772,0.041796,0.00998394,1,1,0.437503,0.0625019,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.53264,0.0902765,0.622917,0.346216,0.0451383,0.878969,1.02897,2.99999E-05,0.878939,0.15693,0.722009,0,0,,0,0,0,0.180553,0,3.352,1.81126E-12,2.23507E-12,2.30411E-12,1.67165E-06,0.475044,0.294748,0.157835,0.0723712,0.119779,0.284918,0.595299,2.69283E-06,5.18916E-07,7.01561E-07,2.3276E-12,1.05622E-12,1,1,0,0,0,0,0,0,1
