"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","All",1,0.999922,7.75713E-05,0.5,3.0065E-5,3.00646E-05,1,7.75713E-05,1.00201E-05,4.5,3.5,0.788471,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.424292,0.134905,,,7.93468E-06,,,,,2.25120E-12,1.04321E-12,2.213E-5,0.342946,9.99992,9.99997,19.9999,0.000109684,9.99992,9.99997,4.11296E-06,4.2654E-6,7.51E-06,1.17754E-5,2.542E-06,7.72086E-06,9.55514E-05,9.96643E-05,2.80002E-05,6.75512E-05,7.24037E-06,6.03108E-05,0,7.93468E-6,0.093751,2.25120E-12,1.04321E-12,2.41491E-24,0.109343,0,-1.74869E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.00647E-5,3.00646E-05,0.99997,2.41484E-11,7.93468E-06,2.25120E-12,1.04321E-12,1.45406E-5,7.5894E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.50001,0.788473,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80003E-05,10,9.99997,0,0,0,0,0,0,2.80003E-05,2.80003E-05,2.80003E-05,0,0,0,0,0,,0,0,0,,0,-5.91308E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","DisputeArises",7.8E-5,0,1,0.447134,0.387575,0.387574,1,1,0.129173,4.07707,3.30531,0.768636,0.16879,0.151677,0.135893,0.12386,0.114061,0.106332,0.101579,0.0978068,1,1,0.424292,0.134905,,,0.102289,,,,,2.90211E-08,1.34484E-08,0.285285,0.342946,9.01856,9.9284,18.947,1.05305,9.01856,9.9284,0.0530217,0.0549867,0.0968137,0.1518,0.0327699,0.0995324,0.870854,0.923875,2.64425E-05,0.870827,0.0933383,0.777489,0,0.102289,0.093751,2.90211E-08,1.34484E-08,3.11315E-20,0.109343,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,0.387575,0.387574,0.612425,3.11306E-07,0.102289,2.90211E-08,1.34484E-08,0.187448,0.0978376
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PFiles",3E-05,0,1,0.505637,1,0.999999,1,1,0.1268,4.54509,3.06285,0.865954,0.0921107,0.113552,0.12279,0.141078,0.167222,0.162769,0.123353,0.0771254,1,1,0.424292,0.134905,,,0.26392,,,,,7.48787E-08,3.46989E-08,0.736079,0.342946,9.04788,9.81529,18.8632,1.13683,9.04788,9.81529,0.136804,0.141874,0.233764,0.375638,0.0845512,0.240779,0.873225,1.01003,2.45028E-05,0.8732,0.227058,0.646142,0,0.26392,0.093751,7.48787E-08,3.46989E-08,8.03239E-20,0.266091,0,1.70658,2.09527E-07,2.56532E-07,0.157784,0.100412,0.271899,0.213275,0.155668,0.100961,0.141225,0.205929,0.0949363,0.147906,0.184605,0.225399,3.96985E-07,3.23588E-07,1,0.999999,0,8.03217E-07,0.26392,7.48787E-08,3.46989E-08,0.483643,0.252435
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","DAnswers",3E-05,0,1,0.505636,1,1,1,1,0.1268,4.54509,3.06285,0.865953,0.0921107,0.113552,0.12279,0.141078,0.167222,0.162769,0.123353,0.0771252,1,1,0.424292,0.134905,,,0.263921,,,,,7.48788E-08,3.46989E-08,0.736079,0.342946,9.04788,9.81529,18.8632,1.13683,9.04788,9.81529,0.136804,0.141874,0.233764,0.375638,0.0845512,0.240779,0.873225,1.01003,2.45028E-05,0.8732,0.227057,0.646143,0,0.263921,0.093751,7.48788E-08,3.46989E-08,8.03239E-20,0.266091,0,1.70658,2.0023E-07,2.36786E-07,0.157784,0.100412,0.271899,0.213275,0.155668,0.100961,0.141225,0.205929,0.0949364,0.147906,0.184605,0.225399,2.21395E-07,1.81935E-07,1,1,0,0,0.263921,7.48788E-08,3.46989E-08,0.483644,0.252436
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","Litigated",3E-05,0,1,0.505636,1,1,1,1,0.1268,4.54509,3.06285,0.865953,0.0921107,0.113552,0.12279,0.141078,0.167222,0.162769,0.123353,0.0771252,1,1,0.424292,0.134905,,,0.263921,,,,,7.48788E-08,3.46989E-08,0.736079,0.342946,9.04788,9.81529,18.8632,1.13683,9.04788,9.81529,0.136804,0.141874,0.233764,0.375638,0.0845512,0.240779,0.873225,1.01003,2.45028E-05,0.8732,0.227057,0.646143,0,0.263921,0.093751,7.48788E-08,3.46989E-08,8.03239E-20,0.266091,0,1.70658,2.0023E-07,2.36786E-07,0.157784,0.100412,0.271899,0.213275,0.155668,0.100961,0.141225,0.205929,0.0949364,0.147906,0.184605,0.225399,2.21395E-07,1.81935E-07,1,1,0,0,0.263921,7.48788E-08,3.46989E-08,0.483644,0.252436
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","Not Litigated",1,0.999952,4.75081E-05,0.5,2.415E-11,0,1,4.75081E-05,6.20809E-06,4.5,3.50001,0.788469,0.125002,0.125,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.55084E-05,9.99995,9.99997,6.03729E-13,2.421E-12,4.8194E-7,4.81947E-7,1.21063E-12,4.8194E-07,6.93003E-05,6.93003E-05,2.80003E-05,4.13E-05,4.13992E-07,4.0886E-05,0,0,,0,0,0,0.0101447,0,-5.13092E-05,0.102834,0.127191,0.135105,0.134877,0.134872,0.135104,0.127186,0.102831,0.10283,0.127184,0.135107,0.134876,0.134875,0.135103,0.127191,0.102834,2.4149E-11,0,1,2.41492E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","Settles",7.9E-6,0,1,0.433175,1,1,1,1,0.123049,3.9654,2.88838,0.816189,0.14285,0.185525,0.155388,0.100089,0.116581,0.144268,0.105932,0.0493677,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.119341,0.162375,0.281716,0.0171555,0.155271,0.876974,0.976974,2.31071E-05,0.876951,0.143908,0.733043,0,1,0.093751,0,0,0,0.169804,0,0.574903,6.82788E-07,3.90929E-07,0.330423,0.225382,0.206289,0.237903,1.01783E-06,6.88665E-07,1.04113E-06,0.555804,8.48512E-07,1.45954E-06,1.2853E-06,0.44419,5.83905E-07,5.12519E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","Tried",2.2E-5,0,1,0.531618,1,1,1,1,0.128145,4.75294,3.1254,0.883796,0.0739183,0.0877464,0.111103,0.155774,0.18538,0.169402,0.129599,0.0870777,1,1,0.509193,0.116047,,,0,,,,,0,0,1,0.342946,9.04936,9.80062,18.85,1.15003,9.04936,9.80062,0.15,0.149953,0.259361,0.409314,0.108716,0.271438,0.87188,1.02188,2.50032E-05,0.871855,0.256871,0.614985,0,0,,0,0,0,0.300614,0,2.11234,2.72087E-08,1.81518E-07,0.095885,0.0556034,0.295424,0.204444,0.211482,0.137161,0.191861,0.0804814,0.128975,0.200937,0.250794,0.146951,9.14176E-08,6.34048E-08,1,1,0,0,0,0,0,0.657054,0.342946
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PWins",7.6E-6,0,1,0.58004,1,1,1,1,0.129775,5.14032,3.11337,0.93282,0.0455426,0.0635449,0.0923388,0.14456,0.19214,0.192801,0.157652,0.11142,1,1,0.554097,0.125575,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,9.575,9.27498,0.15,0.437249,0.168682,0.605931,0.317006,0.0716897,0.87025,1.02025,2.4907E-05,0.870225,0.340062,0.530163,0,0,,0,0,0,0.396898,0,2.27353,2.75863E-08,2.26006E-07,0.0689573,0.0455072,0.267844,0.213394,0.237979,0.166318,0.156545,0.100732,0.128288,0.24378,0.210571,0.160083,1.41845E-07,9.73882E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","DWins",1.5E-5,0,1,0.506344,1,1,1,1,0.127294,4.55075,3.13168,0.858209,0.0887289,0.100378,0.120897,0.161627,0.181852,0.157188,0.114957,0.0743723,1,1,0.485755,0.111073,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.30669,0.30669,0,0.375696,0.872731,1.02273,2.50534E-05,0.872706,0.213449,0.659257,0,0,,0,0,0,0.25036,0,2.02821,2.70116E-08,1.58297E-07,0.10994,0.060873,0.309819,0.199773,0.197652,0.121942,0.210294,0.0699117,0.129334,0.178575,0.271788,0.140097,6.50971E-08,4.56673E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","Abandoned",3E-12,0,1,0.483415,1,1,1,1,0.124413,4.36732,2.95426,0.860816,0.10385,0.119074,0.12688,0.149931,0.177291,0.159695,0.105894,0.0573835,1,1,0.371342,0.179197,,,0,,,,,0.68334,0.31666,0,,9.10833,9.79165,18.9,1.10002,9.10833,9.79165,0.1,0.139783,0.203086,0.342869,0.0631609,0.18233,0.875611,0.975611,2.36341E-05,0.875587,0.211849,0.663738,0,0,,0.68334,0.31666,7.33031E-13,0.246939,0,2.54922,8.02304E-07,5.51262E-07,0.128872,0.0747326,0.238699,0.249985,0.174476,0.133234,0.312128,0.108169,0.128216,0.07693,0.351244,0.0233116,6.52395E-07,1.13695E-06,1,1,0,0,0,0.68334,0.31666,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PrecPower1",0.125,0.999895,0.000104745,0.0625,2.2154E-5,2.2154E-05,1,0.000104745,1.07703E-05,1,2.30336,0.538853,1,0,0,0,0,0,0,0,1,1,0.228171,0.118156,,,9.06766E-06,,,,,2.40439E-12,3.32602E-13,1.309E-5,0.211296,9.99989,9.99998,19.9999,0.000126042,9.99989,9.99998,2.86972E-06,3.3082E-6,0,3.30818E-6,1.64079E-06,0,0.000112402,0.000115272,1.84271E-05,9.39749E-05,0,9.39749E-05,0,9.06766E-6,0.0937506,2.40439E-12,3.32602E-13,3.07782E-24,0,0,0.936703,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.2154E-05,2.2154E-05,0.999978,4.97496E-12,9.06766E-06,2.40439E-12,3.32602E-13,1.03213E-5,2.7651E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PrecPower2",0.125,0.999906,9.41261E-05,0.1875,2.7311E-5,2.73112E-05,1,9.41261E-05,1.01075E-05,2,2.53141,0.643553,0,1,0,0,0,0,0,0,1,1,0.285239,0.128943,,,1.17766E-05,,,,,2.33291E-12,8.05311E-13,1.553E-5,0.248358,9.99991,9.99998,19.9999,0.000117885,9.99991,9.99998,3.50785E-06,4.49E-06,0,4.49004E-6,2.27129E-06,0,0.00010427,0.000107778,2.02515E-05,8.40186E-05,0,8.40186E-05,0,1.17766E-5,0.0937505,2.33291E-12,8.05311E-13,2.58493E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.73112E-5,2.73112E-05,0.999973,7.24779E-12,1.17766E-05,2.33291E-12,8.05311E-13,1.16764E-5,3.8581E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PrecPower3",0.125,0.999916,8.43316E-05,0.3125,2.9533E-5,2.95333E-05,1,8.43316E-05,9.5812E-06,3,2.86155,0.725983,0,0,1,0,0,0,0,0,1,1,0.396114,0.134029,,,9.86364E-06,,,,,1.94836E-12,1.39562E-12,1.967E-5,0.285027,9.99992,9.99997,19.9999,0.000111161,9.99992,9.99997,3.93681E-06,5.4825E-6,1.395E-11,5.48254E-6,3.15068E-06,1.07567E-11,9.7643E-05,0.00010158,2.28926E-05,7.47504E-05,1.9347700000000003E-11,7.47504E-05,0,9.86364E-6,0.0937506,1.94836E-12,1.39562E-12,2.09077E-24,2.52365E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.95333E-5,2.95333E-05,0.99997,1.08524E-11,9.86364E-06,1.94836E-12,1.39562E-12,1.40633E-5,5.6064E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PrecPower4",0.125,0.999923,7.68641E-05,0.4375,3.3932E-5,3.39317E-05,1,7.68641E-05,9.37994E-06,4,3.27625,0.785905,0,0,0,1,0,0,0,0,1,1,0.484024,0.131711,,,6.35344E-06,,,,,2.26655E-12,1.68495E-12,2.758E-5,0.318259,9.99992,9.99997,19.9999,0.000107846,9.99992,9.99997,4.77209E-06,7.2767E-6,2.533E-11,7.27668E-6,4.74472E-06,1.96317E-11,9.36944E-05,9.84665E-05,2.62102E-05,6.74842E-05,3.5902200000000003E-11,6.74842E-05,0,6.35344E-6,0.0937512,2.26655E-12,1.68495E-12,1.76176E-24,5.16215E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.39318E-5,3.39317E-05,0.999966,1.78085E-11,6.35344E-06,2.26655E-12,1.68495E-12,1.88013E-5,8.777E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PrecPower5",0.125,0.999929,7.07833E-05,0.5625,4.022E-05,4.022E-05,1,7.07833E-05,9.40968E-06,5,3.72375,0.83018,0,0,0,0,1,0,0,0,1,1,0.473029,0.1318,,,7.40027E-06,,,,,3.12224E-12,1.55035E-12,3.282E-5,0.355452,9.99993,9.99996,19.9999,0.000106237,9.99993,9.99996,5.66299E-06,8.1367E-6,3.3383E-6,1.1475E-05,5.35073E-06,3.25511E-06,9.11639E-05,9.68269E-05,2.97902E-05,6.13736E-05,3.6129E-06,5.77607E-05,0,7.40027E-6,0.0937512,3.12224E-12,1.55035E-12,1.8348E-24,0.0574889,0,-0.146645,0.0685434,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.02201E-5,4.022E-05,0.99996,2.75402E-11,7.40027E-06,3.12224E-12,1.55035E-12,2.11539E-5,1.1666E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.329E-08","0.9195","366","PrecPower6",0.125,0.999934,6.59869E-05,0.6875,3.9149E-5,3.91487E-05,1,6.59869E-05,9.67383E-06,6,4.13845,0.871126,0,0,0,0,0,1,0,0,1,1,0.457086,0.137419,,,9.1578E-06,,,,,3.00832E-12,1.20051E-12,2.999E-5,0.390318,9.99994,9.99996,19.9999,0.000104509,9.99994,9.99996,5.41441E-06,5.4291E-6,1.1359E-5,1.6788E-05,3.17787E-06,1.14637E-05,8.94208E-05,9.48352E-05,3.31078E-05,5.6313E-05,1.17993E-05,4.45137E-05,0,9.1578E-06,0.093751,3.00832E-12,1.20051E-12,2.20780E-24,0.205094,0,-0.437034,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.91487E-5,3.91487E-05,0.999961,3.63321E-11,9.1578E-06,3.00832E-12,1.20051E-12,1.82849E-5,1.1706E-5
