"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","All",1,0.999922,7.80938E-05,0.5,7.8094E-5,7.80938E-05,1,7.80938E-05,1.00098E-05,4.5,3.5,0.643853,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0706816,0.0806036,,,7.56459E-05,,,,,2.82743E-11,1.80003E-17,2.448E-6,0.156425,9.99992,9.99996,19.9999,0.000121026,1000,1000,7.93177E-06,9.9004E-6,1.6686E-7,1.00673E-5,1.6639E-06,1.48347E-07,0.000103084,0.000111016,3.50002E-05,6.8084E-05,1.68865E-07,6.79151E-05,0,7.56459E-5,0.0740451,2.82743E-11,1.80003E-17,5.02805E-18,0.00251125,0,-1.08463E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.80938E-5,7.80938E-05,0.999922,1.5625E-11,7.56459E-05,2.82743E-11,1.80003E-17,2.06496E-6,3.8291E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","DisputeArises",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.0706816,0.0806036,,,0.968654,,,,,3.62056E-07,2.30496E-13,0.031345,0.156425,9.02584,9.87255,18.8984,1.1016,998.868,999.941,0.101567,0.126776,0.0021367,0.128913,0.0213064,0.00189961,0.871858,0.973425,3.43933E-05,0.871823,0.00216233,0.869661,0,0.968654,0.0740451,3.62056E-07,2.30496E-13,6.43847E-14,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,2.0008E-07,2.0008E-07,0.968654,3.62056E-07,2.30496E-13,0.026442,0.0049032
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","PFiles",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.0706816,0.0806036,,,0.968654,,,,,3.62056E-07,2.30496E-13,0.031345,0.156425,9.02584,9.87255,18.8984,1.1016,998.868,999.941,0.101567,0.126776,0.0021367,0.128913,0.0213064,0.00189961,0.871858,0.973425,3.43933E-05,0.871823,0.00216233,0.869661,0,0.968654,0.0740451,3.62056E-07,2.30496E-13,6.43848E-14,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,2.0008E-07,0.968654,3.62056E-07,2.30496E-13,0.026442,0.0049032
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","DAnswers",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.0706816,0.0806036,,,0.968654,,,,,3.62056E-07,2.30496E-13,0.031345,0.156425,9.02584,9.87255,18.8984,1.1016,998.868,999.941,0.101567,0.126776,0.0021367,0.128913,0.0213062,0.00189961,0.871858,0.973425,3.43933E-05,0.871823,0.00216233,0.869661,0,0.968654,0.0740451,3.62056E-07,2.30496E-13,6.43848E-14,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0.968654,3.62056E-07,2.30496E-13,0.026442,0.0049032
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","Litigated",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.0706816,0.0806036,,,0.968654,,,,,3.62056E-07,2.30496E-13,0.031345,0.156425,9.02584,9.87255,18.8984,1.1016,998.868,999.941,0.101567,0.126776,0.0021367,0.128913,0.0213062,0.00189961,0.871858,0.973425,3.43933E-05,0.871823,0.00216233,0.869661,0,0.968654,0.0740451,3.62056E-07,2.30496E-13,6.43848E-14,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0.968654,3.62056E-07,2.30496E-13,0.026442,0.0049032
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","Not Litigated",0.9999,1,3.12525E-11,0.500003,1.563E-11,0,1,3.12525E-11,4.00584E-12,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,1000,1000,3.90656E-13,1.559E-11,4.022E-14,1.5627E-11,1.5587E-11,3.92659E-14,3.50003E-05,3.50003E-05,3.50002E-05,2.72466E-11,6.75783E-14,2.7178999999999998E-11,0,0,,0,0,0,0.00251125,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.5626E-11,0,1,1.56262E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","Settles",7.6E-5,0,1,0.45871,1,1,1,1,0.128383,4.16968,3.45355,0.618724,0.167751,0.148783,0.130199,0.115624,0.108217,0.107614,0.109999,0.111814,1,1,0.0669008,0.0811894,,,1,,,,,0,0,0,,9.02405,9.87592,18.9,1.10003,998.871,999.947,0.1,0.123526,0.0019345,0.12546,0.0161289,0.00167826,0.871651,0.971651,3.45355E-05,0.871617,0.00192099,0.869696,0,1,0.0740451,0,0,0,0.00223096,0,-0.100036,0.123039,0.148645,0.152083,0.143895,0.134933,0.107248,0.104786,0.0853716,0.119879,0.141027,0.136039,0.149507,0.130154,0.123697,0.11179,0.0879085,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","Tried",2.4E-6,0,1,0.492012,1,1,1,1,0.121794,4.4361,3.00002,0.703468,0.0143806,0.0571167,0.162738,0.28509,0.27529,0.146413,0.0477943,0.0111771,1,1,0.187513,0.0625009,,,0,,,,,0,0,1,0.156425,9.08142,9.76855,18.85,1.15003,998.802,999.753,0.15,0.227231,0.0083831,0.235614,0.181299,0.00873974,0.878236,1.02824,3.00002E-05,0.878206,0.00962048,0.868586,0,0,,0,0,0,0.0111729,0,4.02646,4.55234E-12,5.50353E-12,6.41875E-06,6.06108E-06,5.82432E-06,0.610115,0.278477,0.11139,0.119937,0.285432,0.594608,4.95541E-06,4.84584E-06,5.00641E-06,4.70629E-06,3.76132E-06,1,1,0,0,0,0,0,0.843575,0.156425
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.472E-08","0.8247","482","PWins",3.8E-7,0,1,0.556221,1,1,1,1,0.124205,4.94977,3.00001,0.752005,0.00407195,0.022762,0.0942286,0.237026,0.314904,0.217384,0.0864284,0.0231949,1,1,0.187511,0.0625017,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.05181,0.0017394,1.05355,1.12895,0.000130453,0.875825,1.02583,3.00001E-05,0.875795,0.0199694,0.855826,0,0,,0,0,0,0.0231916,0,4.0298,4.41425E-12,6.29669E-12,2.86352E-06,3.57923E-06,4.46309E-06,0.539098,0.309968,0.150923,0.0824518,0.253161,0.664366,6.45077E-06,3.03748E-06,3.99543E-06,4.42883E-06,3.92007E-06,1,1,0,0,0,0,0,0,1
