"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","All",1,0.999909,9.14066E-05,0.5,6.9013E-6,6.90128E-06,1,9.14066E-05,1.00095E-05,4.5,1.76998,1.03772,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.458146,0.371586,,,5.30411E-06,,,,,4.79497E-12,9.00315E-14,1.597E-6,0.457572,9.99991,9.99998,19.9999,0.000108647,9.99991,9.99998,3.07995E-06,8.8978E-7,2.4824E-5,2.57138E-5,5.8542E-07,2.49415E-05,9.55572E-05,9.86371E-05,1.41601E-05,8.13971E-05,2.19322E-05,5.94649E-05,0,5.30411E-6,0.21875,4.79497E-12,9.00315E-14,6.06739E-24,0.272709,0,-4.77943E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9013E-06,6.90128E-06,0.999993,2.02801E-11,5.30411E-06,4.79497E-12,9.00315E-14,8.66346E-7,7.3082E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.77,1.03772,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.41602E-05,10,9.99999,0,0,0,0,0,0,1.41602E-05,1.41602E-05,1.41602E-05,0,0,0,0,0,,0,0,0,,0,-6.72777E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","DisputeArises",9.1E-5,0,1,0.466125,0.0755011,0.0755008,1,1,0.109505,4.229,1.63515,1.01919,0.157412,0.143404,0.129854,0.120508,0.114595,0.111287,0.111032,0.111908,1,1,0.458146,0.371586,,,0.0580276,,,,,5.24576E-08,9.84956E-10,0.017473,0.457572,8.9994,9.96689,18.9663,1.03371,8.9994,9.96689,0.033695,0.0097343,0.271578,0.281312,0.00640458,0.272863,0.890508,0.924203,1.30812E-05,0.890495,0.239941,0.650553,0,0.0580276,0.21875,5.24576E-08,9.84956E-10,6.6378E-20,0.272709,0,0.073596,0.116591,0.141333,0.145357,0.138617,0.131344,0.124964,0.112964,0.0888304,0.123747,0.153057,0.138435,0.135071,0.131781,0.129153,0.105225,0.083531,0.0755011,0.0755008,0.924499,2.21867E-07,0.0580276,5.24576E-08,9.84956E-10,0.00947793,0.0079952
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","PFiles",6.9E-6,0,1,0.598385,1,0.999997,1,1,0.104954,5.28708,1.07939,1.23587,0.0331941,0.0805502,0.132383,0.135544,0.111686,0.137066,0.183977,0.185599,1,1,0.458146,0.371586,,,0.768567,,,,,6.94792E-07,1.30456E-08,0.231429,0.457572,8.99204,9.56167,18.5537,1.44629,8.99204,9.56167,0.446285,0.128929,0.682891,0.811821,0.0848276,0.699919,0.895054,1.34134,8.63511E-06,0.895046,0.621572,0.273474,0,0.768567,0.21875,6.94792E-07,1.30456E-08,8.79167E-19,0.697879,0,3.28895,3.0897E-07,3.74535E-07,3.85201E-07,7.59412E-07,0.271433,0.123672,0.0486444,0.556248,0.152142,0.308162,0.0306442,0.0767251,0.160512,0.271813,1.02968E-06,8.69308E-07,1,0.999997,0,2.9386E-06,0.768567,6.94792E-07,1.30456E-08,0.125534,0.105896
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","DAnswers",6.9E-6,0,1,0.598385,1,1,1,1,0.104954,5.28708,1.07939,1.23587,0.0331942,0.0805504,0.132383,0.135544,0.111686,0.137066,0.183977,0.185599,1,1,0.458146,0.371586,,,0.768569,,,,,6.94794E-07,1.30456E-08,0.23143,0.457572,8.99204,9.56167,18.5537,1.44629,8.99204,9.56167,0.446286,0.12893,0.682891,0.811821,0.0848278,0.69992,0.895054,1.34134,8.63512E-06,0.895046,0.621571,0.273474,0,0.768569,0.21875,6.94794E-07,1.30456E-08,8.79169E-19,0.697878,0,3.28896,3.0897E-07,3.74536E-07,3.85202E-07,6.00367E-07,0.271433,0.123672,0.0486438,0.556249,0.152142,0.308163,0.0306442,0.0767251,0.160512,0.271813,3.50598E-07,2.92507E-07,1,1,0,0,0.768569,6.94794E-07,1.30456E-08,0.125534,0.105896
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","Litigated",6.9E-6,0,1,0.598385,1,1,1,1,0.104954,5.28708,1.07939,1.23587,0.0331942,0.0805504,0.132383,0.135544,0.111686,0.137066,0.183977,0.185599,1,1,0.458146,0.371586,,,0.768569,,,,,6.94794E-07,1.30456E-08,0.23143,0.457572,8.99204,9.56167,18.5537,1.44629,8.99204,9.56167,0.446286,0.12893,0.682891,0.811821,0.0848278,0.69992,0.895054,1.34134,8.63512E-06,0.895046,0.621571,0.273474,0,0.768569,0.21875,6.94794E-07,1.30456E-08,8.79169E-19,0.697878,0,3.28896,3.0897E-07,3.74536E-07,3.85202E-07,6.00367E-07,0.271433,0.123672,0.0486438,0.556249,0.152142,0.308163,0.0306442,0.0767251,0.160512,0.271813,3.50598E-07,2.92507E-07,1,1,0,0,0.768569,6.94794E-07,1.30456E-08,0.125534,0.105896
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","Not Litigated",1,0.999915,8.45059E-05,0.499999,2.028E-11,0,1,8.45059E-05,9.28524E-06,4.49999,1.76999,1.03772,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.8666E-05,9.99992,9.99999,2.02803E-12,7.549E-13,2.0111E-5,2.01113E-5,3.77465E-13,2.01113E-05,8.93808E-05,8.93808E-05,1.41601E-05,7.52207E-05,1.76427E-05,5.7578E-05,0,0,,0,0,0,0.237987,0,-2.26982E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.102828,0.102831,0.127186,0.135107,0.134877,0.134876,0.135105,0.127188,0.102832,2.028E-11,0,1,2.02803E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","Settles",5.3E-6,0,1,0.659017,1,1,1,1,0.108264,5.77213,1.32467,1.26568,0.0181865,0.0542081,0.102248,0.110247,0.0974814,0.151195,0.228251,0.238184,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,9.01875,9.58124,0.4,0.0969934,0.753967,0.85096,0.0406159,0.73983,0.891746,1.29175,1.05974E-05,0.891736,0.682365,0.20937,0,1,0.21875,0,0,0,0.768374,0,2.85717,2.01143E-07,2.6709E-07,3.11322E-07,6.45967E-07,0.226657,0.111008,4.40661E-07,0.662333,3.35188E-07,0.337665,2.1304E-07,0.0998283,0.208844,0.353661,4.56169E-07,3.80585E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","Tried",1.6E-6,0,1,0.39703,1,1,1,1,0.0939623,3.67624,0.264827,1.13689,0.0830331,0.168031,0.232461,0.219555,0.158861,0.0901453,0.0369457,0.0109685,1,1,0.526713,0.152688,,,0,,,,,0,0,1,0.457572,8.90333,9.49667,18.4,1.6,8.90333,9.49667,0.6,0.234989,0.446855,0.681844,0.231654,0.567381,0.90604,1.50604,2.11861E-06,0.906038,0.419678,0.486359,0,0,,0,0,0,0.463768,0,4.72293,2.87888E-19,3.41696E-19,6.07331E-14,8.98224E-14,0.420135,0.165726,0.210186,0.203953,0.657398,0.210188,0.13241,8.80361E-07,9.71376E-07,1.64495E-06,4.34210E-13,4.30562E-13,1,1,0,0,0,0,0,0.542428,0.457572
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.315E-07","0.9835","458","PWins",7.3E-7,0,1,0.444178,1,1,1,1,0.0937365,4.05343,0.238495,1.19495,0.0473575,0.119319,0.208881,0.243206,0.199024,0.117741,0.0493766,0.0150958,1,1,0.55364,0.17849,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.513556,0.293222,0.806778,0.506267,0.146611,0.906265,1.50627,1.90796E-06,0.906264,0.531104,0.37516,0,0,,0,0,0,0.586444,0,4.83357,1.22767E-19,1.57480E-19,3.85947E-14,4.73071E-14,0.352153,0.162539,0.264379,0.220929,0.598747,0.282006,0.119244,9.87301E-07,1.09478E-06,1.98211E-06,5.46816E-13,5.57779E-13,1,1,0,0,0,0,0,0,1
