"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.248301,0.1875,,,1.55898E-11,,,,,1.74902E-12,5.2223E-19,4.67E-12,0.390257,9.99989,10,19.9999,0.000109999,9.99989,10,3.89495E-11,2.341E-11,2.892E-05,2.89195E-5,3.28203E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.559E-11,0.389679,1.74902E-12,5.2223E-19,5.68037E-20,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.55898E-11,1.74902E-12,5.2223E-19,2.8473E-12,1.822E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.248301,0.1875,,,1.41727E-07,,,,,1.59003E-08,4.74759E-15,4.245E-8,0.390257,9,10,19,1,9,10,3.5409E-07,2.1282E-7,0.262907,0.262907,2.98369E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.41727E-7,0.389679,1.59003E-08,4.74759E-15,5.16402E-16,0.262907,0,-5.66451E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.41727E-07,1.59003E-08,4.74759E-15,2.58852E-8,1.6567E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.248301,0.1875,,,0.708352,,,,,0.0794698,2.37285E-08,0.212178,0.390257,8.55677,8.67349,17.2303,2.76974,8.55677,8.67349,1.76974,1.06367,0.306628,1.3703,1.49125,0.44864,0.909099,2.67884,3.62896E-11,0.909099,0.239009,0.67009,0,0.708352,0.389679,0.0794698,2.37285E-08,2.58098E-09,0.262907,0,-3.81918E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.708352,0.0794698,2.37285E-08,0.129374,0.0828039
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.248301,0.1875,,,0.708352,,,,,0.0794698,2.37285E-08,0.212178,0.390257,8.55677,8.67349,17.2303,2.76974,8.55677,8.67349,1.76974,1.06367,0.306629,1.3703,1.49125,0.44864,0.909099,2.67884,3.62896E-11,0.909099,0.239009,0.67009,0,0.708352,0.389679,0.0794698,2.37285E-08,2.58098E-09,0.262907,0,-3.62963E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.708352,0.0794698,2.37285E-08,0.129374,0.0828039
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.248301,0.1875,,,0.708352,,,,,0.0794698,2.37285E-08,0.212178,0.390257,8.55677,8.67349,17.2303,2.76974,8.55677,8.67349,1.76974,1.06367,0.306629,1.3703,1.49125,0.44864,0.909099,2.67884,3.62896E-11,0.909099,0.239009,0.67009,0,0.708352,0.389679,0.0794698,2.37285E-08,2.58098E-09,0.262907,0,-3.62963E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.708352,0.0794698,2.37285E-08,0.129374,0.0828039
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","Settles",2E-11,0,1,0.47229,1,1,1,1,0.0909009,4.27832,5.08204E-06,0.994265,0.17431,0.143765,0.110839,0.0957014,0.107529,0.125573,0.12819,0.114093,1,1,0.183636,0.206043,,,1,,,,,0,0,0,,8.58968,8.81032,17.4,2.6,8.58968,8.81032,1.6,0.947404,0.285481,1.23288,1.02539,0.33659,0.909099,2.5091,5.08204E-11,0.909099,0.220259,0.68884,0,1,0.389679,0,0,0,0.242282,0,-0.75477,0.145169,0.179553,0.190732,0.0782194,0.112189,0.141878,0.152259,3.41633E-07,0.113484,0.12547,0.109001,0.077876,0.172198,0.159635,0.138274,0.104063,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","Tried",5E-12,0,1,0.6591,1,1,1,1,0.0909008,5.7728,3.85445E-08,1.16024,0.012474,0.0375261,0.0879613,0.142796,0.152766,0.137691,0.170053,0.258733,1,1,0.440135,0.172415,,,0,,,,,0,0,1,0.390257,8.58051,8.01949,16.6,3.4,8.58051,8.01949,2.4,1.55173,0.48947,2.0412,3.36624,0.986062,0.909099,3.3091,3.85445E-13,0.909099,0.389808,0.519291,0,0,,0,0,0,0.428785,0,2.04878,1.32207E-13,1.60680E-13,1.65376E-13,7.49381E-08,0.261133,0.163101,0.0911219,0.484644,0.0449872,0.0911212,0.1631,0.261133,0.0607944,0.103819,0.13781,0.137235,1,1,0,0,0,0,0,0.609743,0.390257
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.294E-08","0.8566","356","PWins",2E-12,0,1,0.745511,1,1,1,1,0.0909008,6.46409,2.68079E-08,1.2311,0.00272025,0.0114293,0.03855,0.0884167,0.128032,0.149365,0.219049,0.362437,1,1,0.480075,0.209625,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.61851,0.116297,2.73481,7.09997,0.0232594,0.909099,3.3091,2.68079E-13,0.909099,0.528629,0.380471,0,0,,0,0,0,0.581486,0,1.80182,3.23918E-14,4.98992E-14,7.00828E-14,3.47107E-08,0.156945,0.123369,0.0833851,0.6363,0.0194317,0.0507086,0.114984,0.226376,0.0746608,0.13547,0.187158,0.191211,1,1,0,0,0,0,0,0,1
