"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","All",1,0.99992,8.03207E-05,0.5,8.0321E-5,8.03207E-05,1,8.03207E-05,1.00152E-05,4.5,3.13488,0.678604,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.263468,0.0625008,,,4.50465E-05,,,,,1.08157E-11,2.75821E-12,3.527E-5,0.169621,9.99993,9.99995,19.9999,0.000121465,9.99993,9.99995,9.79578E-06,2.1058E-5,2.6433E-7,2.1322E-05,3.05249E-05,3.23073E-07,0.000101654,0.00011145,3.1349E-05,7.03055E-05,3.09046E-07,6.99965E-05,0,4.50465E-5,0.125002,1.08157E-11,2.75821E-12,1.14706E-18,0.00441109,0,-3.07925E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.03207E-5,8.03207E-05,0.99992,1.60706E-11,4.50465E-05,1.08157E-11,2.75821E-12,2.9291E-05,5.9833E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.678605,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","DisputeArises",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.263468,0.0625008,,,0.560832,,,,,1.34657E-07,3.434E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.26217,0.003291,0.265461,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560832,0.125002,1.34657E-07,3.434E-08,1.4281E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,2.0008E-07,2.0008E-07,0.560832,1.34657E-07,3.434E-08,0.364675,0.0744921
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","PFiles",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.263468,0.0625008,,,0.560832,,,,,1.34657E-07,3.434E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.26217,0.003291,0.265461,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560832,0.125002,1.34657E-07,3.434E-08,1.4281E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,2.0008E-07,0.560832,1.34657E-07,3.434E-08,0.364675,0.0744922
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","DAnswers",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.263468,0.0625008,,,0.560833,,,,,1.34657E-07,3.434E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.262169,0.003291,0.26546,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560833,0.125002,1.34657E-07,3.434E-08,1.4281E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.560833,1.34657E-07,3.434E-08,0.364675,0.0744922
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","Litigated",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.263468,0.0625008,,,0.560833,,,,,1.34657E-07,3.434E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.262169,0.003291,0.26546,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560833,0.125002,1.34657E-07,3.434E-08,1.4281E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.560833,1.34657E-07,3.434E-08,0.364675,0.0744922
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","Not Litigated",0.9999,1,3.21437E-11,0.500004,1.607E-11,0,1,3.21437E-11,4.00801E-12,4.50003,3.13489,0.678605,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,4.01797E-13,3.207E-11,7.089E-14,3.2144E-11,6.40748E-11,7.08944E-14,3.13491E-05,3.13491E-05,3.13491E-05,2.81357E-11,1.23678E-13,2.8012E-11,0,0,,0,0,0,0.00441109,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.6072E-11,0,1,1.60719E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","Settles",4.5E-5,0,1,0.313147,1,1,1,1,0.116274,3.00518,2.79501,0.574634,0.269748,0.217436,0.16454,0.127006,0.0994073,0.0679032,0.0372175,0.0167423,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.174991,5.4364E-5,0.175046,0.0306251,5.02869E-05,0.883754,0.983754,2.79501E-05,0.883726,5.10397E-05,0.883675,0,1,0.125002,0,0,0,5.87784E-05,0,-0.883859,0.215938,0.260565,0.265673,0.134615,0.123208,4.20165E-07,3.47142E-07,2.60787E-07,0.173125,0.189939,0.163257,0.152351,0.13453,0.0936241,0.0595135,0.0336611,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","Tried",3.5E-5,0,1,0.635226,1,1,1,1,0.135437,5.58181,3.25064,0.767926,0.0318855,0.0616559,0.094472,0.115191,0.129178,0.156092,0.192219,0.219307,1,1,0.52011,0.0625003,,,0,,,,,0,0,1,0.169621,9.16513,9.68484,18.85,1.15003,9.16513,9.68484,0.15,0.373499,0.0074242,0.380923,0.826248,0.00909467,0.864595,1.0146,3.25064E-05,0.864563,0.00869607,0.855867,0,0,,0,0,0,0.00996915,0,1.25786,4.33775E-07,4.92816E-07,5.33419E-07,0.146951,0.138917,0.276348,0.246076,0.191707,0.0602128,0.10119,0.150244,0.126062,0.107317,0.145707,0.163733,0.145534,1,1,0,0,0,0,0,0.830379,0.169621
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.162E-08","0.8076","464","PWins",6E-06,0,1,0.659089,1,1,1,1,0.134713,5.77271,3.14898,0.799681,0.0164716,0.0412492,0.0833737,0.12474,0.144263,0.16047,0.194931,0.234501,1,1,0.529554,0.0625007,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,2.20196,0,2.20196,4.87113,0,0.865319,1.01532,3.14898E-05,0.865287,0.02014,0.845147,0,0,,0,0,0,0.0230429,0,1.43234,3.25559E-07,4.40902E-07,5.68475E-07,0.132623,0.147331,0.263374,0.251676,0.204995,0.0486579,0.104885,0.201272,0.141378,0.0796064,0.124324,0.153998,0.145879,1,1,0,0,0,0,0,0,1
