"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","All",1,0.999918,8.2407E-05,0.5,7.217E-11,2.4117E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.224547,0.151362,,,2.01511E-11,,,,,1.87145E-12,1.87757E-12,2.17E-13,0.469773,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.44959E-11,1.968E-11,2.8667E-5,2.86666E-5,1.66459E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,2.0151E-11,0.13067,1.87145E-12,1.87757E-12,5.13047E-18,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,2.4117E-11,1,4.80577E-11,2.01511E-11,1.87145E-12,1.87757E-12,1.1496E-13,1.019E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","DisputeArises",8.2E-5,0,1,0.474733,8.7583E-7,2.92657E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.224547,0.151362,,,2.44532E-07,,,,,2.27098E-08,2.27841E-08,2.631E-9,0.469773,9,9.99997,19,1.00003,998.808,1000,1.75906E-07,2.3877E-7,0.347866,0.347866,2.01996E-07,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,2.44532E-7,0.13067,2.27098E-08,2.27841E-08,6.22577E-14,0.347867,0,-7.17259E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,2.92657E-07,0.999999,5.83175E-07,2.44532E-07,2.27098E-08,2.27841E-08,1.39508E-9,1.236E-09
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","PFiles",7E-11,0,1,0.507507,1,0.334147,1,1,0.104516,4.56005,1.34194,0.888979,0.125747,0.12212,0.120372,0.120866,0.121661,0.123711,0.129267,0.136256,1,1,0.224547,0.151362,,,0.279199,,,,,0.0259295,0.0260143,0.003004,0.469773,9.59594,9.2032,18.7991,1.20086,999.503,999.09,0.200845,0.272622,0.155328,0.427949,0.230633,0.11993,0.895498,1.09634,1.34194E-05,0.895484,0.527981,0.367503,0,0.279199,0.13067,0.0259295,0.0260143,7.10841E-08,0.589866,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.334147,0,0.665853,0.279199,0.0259295,0.0260143,0.00159287,0.0014113
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","DAnswers",2E-11,0,1,0.459218,1,1,1,1,0.117504,4.17375,2.68367,0.711612,0.135841,0.140775,0.146187,0.145328,0.131983,0.112453,0.0976194,0.0898147,1,1,0.224547,0.151362,,,0.835558,,,,,0.0775989,0.0778527,0.00899,0.469773,8.99003,9.60814,18.5982,1.40182,998.594,999.652,0.401798,0.234893,0.323676,0.558569,0.109233,0.344796,0.882523,1.28432,2.68367E-05,0.882496,0.308445,0.574051,0,0.835558,0.13067,0.0775989,0.0778527,2.12733E-07,0.353577,0,0.389546,0.0776689,0.0943016,0.189079,0.171589,0.150263,0.129968,0.10768,0.0794516,0.112894,0.145665,0.163075,0.171211,0.1769,0.0871168,0.079795,0.0633442,1,1,0,0,0.835558,0.0775989,0.0778527,0.00476696,0.0042234
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","Litigated",2E-11,0,1,0.459218,1,1,1,1,0.117504,4.17375,2.68367,0.711612,0.135841,0.140775,0.146187,0.145328,0.131983,0.112453,0.0976194,0.0898147,1,1,0.224547,0.151362,,,0.835558,,,,,0.0775989,0.0778527,0.00899,0.469773,8.99003,9.60814,18.5982,1.40182,998.594,999.652,0.401798,0.234893,0.323676,0.558569,0.109233,0.344796,0.882523,1.28432,2.68367E-05,0.882496,0.308445,0.574051,0,0.835558,0.13067,0.0775989,0.0778527,2.12733E-07,0.353577,0,0.389546,0.0776689,0.0943016,0.189079,0.171589,0.150263,0.129968,0.10768,0.0794516,0.112894,0.145665,0.163075,0.171211,0.1769,0.0871168,0.079795,0.0633442,1,1,0,0,0.835558,0.0775989,0.0778527,0.00476696,0.0042234
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","Not Litigated",1,0.999918,8.2407E-05,0.5,4.806E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.80577E-12,1.401E-11,2.8667E-5,2.86666E-5,1.40115E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-9.39419E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8058E-11,0,1,4.80577E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","Settles",2E-11,0,1,0.463259,1,1,1,1,0.119089,4.20607,2.81822,0.700305,0.135376,0.136783,0.146088,0.148201,0.129734,0.107416,0.0983164,0.0980851,1,1,0.130669,0.13067,,,1,,,,,0,0,0,,8.93067,9.6693,18.6,1.40003,998.546,999.807,0.4,0.220752,0.365871,0.586623,0.0882044,0.400389,0.880939,1.28094,2.81822E-05,0.880911,0.295416,0.585495,0,1,0.13067,0,0,0,0.33985,0,5.21451E-07,0.0929544,0.112861,0.17919,0.175384,0.16404,0.104262,0.0954989,0.0758105,0.0929545,0.112861,0.17919,0.175384,0.16404,0.104262,0.0954989,0.0758105,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","Tried",2E-13,0,1,0.426903,1,1,1,1,0.10925,3.91523,2,0.763546,0.028864,0.101346,0.236713,0.315118,0.217808,0.0797988,0.0175922,0.00276065,1,1,0.9375,0.0957433,,,0,,,,,0,0,1,0.469773,9.1335,9.26648,18.4,1.60002,995.716,996.214,0.6,0.704721,0.247214,0.951935,1.16991,0.469706,0.89077,1.49077,2E-05,0.89075,0.281983,0.608767,0,0,,0,0,0,0.317959,0,4.72061,2.42088E-12,2.93931E-12,4.22127E-12,3.67727E-12,2.93718E-07,0.658996,0.255353,0.0856508,0.293954,0.706046,2.97126E-07,3.69337E-12,4.05196E-12,4.43247E-12,4.44545E-12,1.97439E-12,1,1,0,0,0,0,0,0.530227,0.469773
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.225E-08","0.4072","499","PWins",1E-13,0,1,0.461271,1,1,1,1,0.109979,4.19017,2,0.791691,0.0165938,0.0694605,0.196937,0.317141,0.259576,0.109132,0.0266678,0.00449179,1,1,0.9375,0.0962333,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.50013,0,1.50013,2.49037,0,0.890041,1.49004,2E-05,0.890021,0.35457,0.535451,0,0,,0,0,0,0.399868,0,4.74761,8.93136E-13,1.26850E-12,2.39127E-12,2.57596E-12,2.4127E-07,0.621839,0.27466,0.1035,0.265948,0.734052,3.50591E-07,3.04691E-12,4.27163E-12,5.51523E-12,6.10214E-12,2.52464E-12,1,1,0,0,0,0,0,0,1
