"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","All",1,0.999921,7.94304E-05,0.5,2.693E-06,2.69301E-06,1,7.94304E-05,1.00151E-05,4.5,3.26975,0.828967,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.333347,0.1372,,,9.21015E-07,,,,,2.16841E-13,2.1165E-13,1.772E-6,0.291737,9.99992,9.99997,19.9999,0.00010702,9.99992,9.99997,1.4316E-06,1.5941E-6,6.9175E-7,2.28584E-6,2.96854E-06,8.78036E-07,9.55735E-05,9.70051E-05,2.61582E-05,6.94153E-05,6.84721E-07,6.87306E-05,0,9.21015E-7,0.375001,2.16841E-13,2.1165E-13,3.68818E-24,0.00974557,0,-8.29643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.69301E-6,2.69301E-06,0.999997,5.60119E-12,9.21015E-07,2.16841E-13,2.1165E-13,1.25504E-6,5.1696E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.828969,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,10,9.99997,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","DisputeArises",7.9E-5,0,1,0.454593,0.0339041,0.033904,1,1,0.126086,4.13674,3.12623,0.805727,0.166173,0.149424,0.133428,0.120831,0.111528,0.106363,0.105727,0.106526,1,1,0.333347,0.1372,,,0.0115952,,,,,2.72995E-09,2.6646E-09,0.022309,0.291737,9.00557,9.97639,18.982,1.01805,9.00557,9.97639,0.0180234,0.0200689,0.0087089,0.0287779,0.0373728,0.0110542,0.873939,0.891962,2.50098E-05,0.873914,0.0086204,0.865294,0,0.0115952,0.375001,2.72995E-09,2.6646E-09,4.64329E-20,0.00974557,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0339041,0.033904,0.966096,7.0517E-08,0.0115952,2.72995E-09,2.6646E-09,0.0158005,0.0065083
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","PFiles",2.7E-6,0,1,0.495517,1,0.999998,1,1,0.110697,4.46414,1.99999,1.02392,0.0135442,0.0547593,0.158949,0.283492,0.27815,0.149923,0.0494897,0.0116932,1,1,0.333347,0.1372,,,0.342002,,,,,8.05197E-08,7.85923E-08,0.657996,0.291737,9.16416,9.30423,18.4684,1.53161,9.16416,9.30423,0.531599,0.591933,0.18053,0.772464,1.10231,0.249703,0.889319,1.42092,1.59999E-05,0.889303,0.186701,0.702602,0,0.342002,0.375001,8.05197E-08,7.85923E-08,1.36954E-18,0.211106,0,4.02642,1.5583E-06,1.9038E-06,3.00033E-06,2.93087E-06,2.86061E-06,0.607178,0.279811,0.112999,0.118289,0.284116,0.597578,3.05859E-06,3.37232E-06,3.65415E-06,3.62042E-06,3.01321E-06,1,0.999998,0,2.0799E-06,0.342002,8.05197E-08,7.85923E-08,0.466034,0.191962
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","DAnswers",2.7E-6,0,1,0.495517,1,1,1,1,0.110697,4.46413,1.99999,1.02392,0.0135442,0.0547594,0.158949,0.283492,0.27815,0.149923,0.0494893,0.0116924,1,1,0.333347,0.1372,,,0.342002,,,,,8.05199E-08,7.85924E-08,0.657998,0.291737,9.16415,9.30423,18.4684,1.53162,9.16415,9.30423,0.5316,0.591932,0.180531,0.772463,1.10231,0.249703,0.889319,1.42092,1.59999E-05,0.889303,0.1867,0.702603,0,0.342002,0.375001,8.05199E-08,7.85924E-08,1.36954E-18,0.211104,0,4.02643,1.54981E-06,1.87886E-06,2.93692E-06,2.7917E-06,2.60011E-06,0.607179,0.279811,0.112998,0.11829,0.284117,0.597579,3.05859E-06,3.37233E-06,3.65416E-06,2.58099E-06,2.17283E-06,1,1,0,0,0.342002,8.05199E-08,7.85924E-08,0.466035,0.191962
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","Litigated",2.7E-6,0,1,0.495517,1,1,1,1,0.110697,4.46413,1.99999,1.02392,0.0135442,0.0547594,0.158949,0.283492,0.27815,0.149923,0.0494893,0.0116924,1,1,0.333347,0.1372,,,0.342002,,,,,8.05199E-08,7.85924E-08,0.657998,0.291737,9.16415,9.30423,18.4684,1.53162,9.16415,9.30423,0.5316,0.591932,0.180531,0.772463,1.10231,0.249703,0.889319,1.42092,1.59999E-05,0.889303,0.1867,0.702603,0,0.342002,0.375001,8.05199E-08,7.85924E-08,1.36954E-18,0.211104,0,4.02643,1.54981E-06,1.87886E-06,2.93692E-06,2.7917E-06,2.60011E-06,0.607179,0.279811,0.112998,0.11829,0.284117,0.597579,3.05859E-06,3.37233E-06,3.65416E-06,2.58099E-06,2.17283E-06,1,1,0,0,0.342002,8.05199E-08,7.85924E-08,0.466035,0.191962
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","Not Litigated",1,0.999923,7.67376E-05,0.5,5.601E-12,0,1,7.67376E-05,9.71698E-06,4.5,3.26976,0.828967,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000102896,9.99992,9.99997,5.60120E-13,6.064E-12,2.0558E-7,2.0559E-07,6.98898E-12,2.05584E-07,9.31788E-05,9.31788E-05,2.61582E-05,6.70206E-05,1.81938E-07,6.68386E-05,0,0,,0,0,0,0.00267912,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,5.6012E-12,0,1,5.60120E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","Settles",9.2E-7,0,1,0.496756,1,1,1,1,0.110733,4.47405,2.00001,1.026,0.00549913,0.0363866,0.149348,0.317814,0.311923,0.141145,0.0330807,0.0048036,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.472061,0.147692,0.619753,0.271436,0.121846,0.889283,1.28928,1.60001E-05,0.889267,0.158374,0.730893,0,1,0.375001,0,0,0,0.179023,0,2.99992,4.53158E-06,2.52738E-06,2.73617E-06,2.53858E-06,2.16406E-06,0.99998,3.3718E-06,2.40285E-06,3.19898E-06,4.20576E-06,0.999976,2.89392E-06,3.12634E-06,3.07508E-06,2.91565E-06,4.35255E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","Tried",1.8E-6,0,1,0.494872,1,1,1,1,0.110679,4.45898,1.99998,1.02284,0.0177258,0.0643089,0.163939,0.265653,0.260597,0.154486,0.0580178,0.015273,1,1,0.409154,0.111056,,,0,,,,,0,0,1,0.291737,9.15852,9.24147,18.4,1.60002,9.15852,9.24147,0.6,0.654236,0.197599,0.851836,1.53417,0.316159,0.889337,1.48934,1.59998E-05,0.889321,0.201422,0.687899,0,0,,0,0,0,0.227779,0,4.55997,1.77071E-12,1.54179E-06,3.04126E-06,2.92326E-06,2.82675E-06,0.403015,0.425245,0.171729,0.17977,0.431788,0.388428,3.14419E-06,3.50019E-06,3.95514E-06,2.40705E-06,1.03989E-06,1,1,0,0,0,0,0,0.708263,0.291737
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.908E-08","0.9555","346","PWins",5.2E-7,0,1,0.564827,1,1,1,1,0.112149,5.01862,1.99996,1.09323,0.00457422,0.0244692,0.0935104,0.221296,0.298712,0.226231,0.101213,0.0299939,1,1,0.449183,0.124047,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.24256,0,2.24256,5.25873,0,0.887867,1.48787,1.59997E-05,0.887851,0.316027,0.571824,0,0,,0,0,0,0.357444,0,4.5607,1.72651E-12,1.75013E-06,3.52762E-06,4.36856E-06,5.01759E-06,0.29998,0.47087,0.229136,0.124024,0.383616,0.492332,5.06782E-06,6.84359E-06,8.63547E-06,4.89151E-06,1.72201E-06,1,1,0,0,0,0,0,0,1
