"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.81232E-11,,,,,2.69012E-17,1.02487E-18,5.18E-19,0.570517,9.99991,9.99998,19.9999,0.00010658,1000,1000,4.57871E-11,2.859E-11,3.2723E-5,3.27231E-5,2.72181E-11,3.27231E-05,9.6581E-05,9.65811E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,1.8123E-11,0.0625005,2.69012E-17,1.02487E-18,6.78298E-24,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.69012E-17,1.02487E-18,2.2254E-19,2.956E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","DisputeArises",9.1E-5,0,1,0.484668,6.6348E-7,2.0008E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.96989E-13,1.13145E-14,5.72E-15,0.570517,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.1564E-7,0.361262,0.361262,3.00487E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,2.0008E-07,0.0625005,2.96989E-13,1.13145E-14,7.48839E-20,0.361262,0,-4.03193E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.96989E-13,1.13145E-14,2.4569E-15,3.264E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","PFiles",6E-11,0,1,0.492977,1,0.301561,1,1,0.0998658,4.44382,0.93535,1.14983,0.14006,0.129988,0.122106,0.11841,0.117155,0.118346,0.123506,0.130429,1,1,0.0625009,0.0625009,,,0.301561,,,,,4.47622E-07,1.70533E-08,8.622E-9,0.570517,9.19666,9.04146,18.2381,1.76188,998.079,998.908,0.761873,0.475738,0.344822,0.82056,0.452895,0.391101,0.900142,1.66202,7.4828E-06,0.900134,0.447767,0.452367,0,0.301561,0.0625005,4.47622E-07,1.70533E-08,1.12865E-13,0.497777,0,-2.89887E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.47622E-07,1.70533E-08,3.70302E-9,4.919E-09
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","DAnswers",2E-11,0,1,0.484668,1,1,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.48435E-06,5.65499E-08,2.859E-8,0.570517,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.550912,0.627693,1.1786,0.475162,1.09062,0.889626,2.48963,1.6E-05,0.88961,0.318889,0.570721,0,0.999998,0.0625005,1.48435E-06,5.65499E-08,3.7427E-13,0.361262,0,-3.55041E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999998,1.48435E-06,5.65499E-08,1.22795E-8,1.6312E-8
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","Litigated",2E-11,0,1,0.484668,1,1,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.48435E-06,5.65499E-08,2.859E-8,0.570517,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.550912,0.627693,1.1786,0.475162,1.09062,0.889626,2.48963,1.6E-05,0.88961,0.318889,0.570721,0,0.999998,0.0625005,1.48435E-06,5.65499E-08,3.7427E-13,0.361262,0,-3.55041E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999998,1.48435E-06,5.65499E-08,1.22795E-8,1.6312E-8
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.67899E-11,1.861E-11,3.2723E-5,3.27231E-5,1.86066E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","Settles",2E-11,0,1,0.484668,1,1,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.550912,0.627693,1.1786,0.475162,1.09062,0.889626,2.48963,1.6E-05,0.88961,0.318889,0.570721,0,1,0.0625005,0,0,0,0.361262,0,-2.59035E-07,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","Tried",5E-19,0,1,0.552903,1,1,1,1,0.0960256,4.92323,0.460498,1.28283,0.0215989,0.0618354,0.132075,0.194681,0.207834,0.181539,0.128891,0.0715459,1,1,0.937494,0.0625008,,,0,,,,,0,0,1,0.570517,8.37052,8.22948,16.6,3.4,992.487,990.633,2.4,1.02567,1.1656,2.19127,1.39085,1.99664,0.903978,3.30398,3.68398E-06,0.903974,0.672467,0.231507,0,0,,0,0,0,0.744846,0,3.22941,2.18012E-06,2.63917E-06,2.65796E-06,1.42971E-06,0.286227,0.152587,0.362463,0.198715,0.0891574,0.18776,0.353331,0.129214,0.240534,1.27738E-06,1.18311E-06,1.55696E-06,1,1,0,0,0,0,0,0.429483,0.570517
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.94E-06","0.9993","619","PWins",3E-19,0,1,0.600911,1,1,1,1,0.0965769,5.30729,0.499296,1.32917,0.0098864,0.0355792,0.0962761,0.174346,0.216324,0.210147,0.161997,0.0954437,1,1,0.937497,0.0625008,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.37082,0.995019,2.36584,2.02078,1.19402,0.903427,3.30343,3.99437E-06,0.903423,0.748444,0.154979,0,0,,0,0,0,0.829182,0,3.20154,4.86046E-07,7.34376E-07,9.74239E-07,6.41248E-07,0.23716,0.148018,0.382088,0.232732,0.0647409,0.161593,0.354864,0.137696,0.281101,9.79419E-07,1.05521E-06,1.73722E-06,1,1,0,0,0,0,0,0,1
