"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","All",1,0.999903,9.72184E-05,0.5,9.7218E-5,9.72183E-05,1,9.72184E-05,1.00091E-05,4.5,1.13488,0.898242,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0686952,0.0625007,,,9.53178E-05,,,,,9.77328E-11,2.09489E-13,1.9E-06,0.32,9.9999,9.99998,19.9999,0.000118384,1000,1000,9.81686E-06,1.1285E-5,3.6957E-7,1.16546E-5,1.85906E-06,3.92238E-07,9.85583E-05,0.000108375,1.1349E-05,8.72093E-05,4.19705E-07,8.67896E-05,0,9.53178E-5,0.0625004,9.77328E-11,2.09489E-13,1.86693E-17,0.00478157,0,-7.6018E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.72184E-5,9.72183E-05,0.999903,1.94515E-11,9.53178E-05,9.77328E-11,2.09489E-13,1.29232E-6,6.0815E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.898243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,1000,1000,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","DisputeArises",9.7E-5,0,1,0.472354,1,1,1,1,0.102954,4.27883,1.03465,0.884076,0.152363,0.140947,0.129596,0.120729,0.114137,0.111173,0.11329,0.117765,1,1,0.0686952,0.0625007,,,0.98045,,,,,1.00529E-06,2.15483E-09,0.019548,0.32,9.01652,9.88249,18.899,1.10099,998.842,999.943,0.100977,0.11608,0.0038014,0.119881,0.0191225,0.0040346,0.897056,0.998033,1.03465E-05,0.897046,0.00431713,0.892728,0,0.98045,0.0625004,1.00529E-06,2.15483E-09,1.92035E-13,0.00478157,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,2.0008E-07,2.0008E-07,0.98045,1.00529E-06,2.15483E-09,0.0132929,0.0062555
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","PFiles",9.7E-5,0,1,0.472354,1,1,1,1,0.102954,4.27883,1.03465,0.884076,0.152363,0.140947,0.129596,0.120729,0.114137,0.111173,0.11329,0.117765,1,1,0.0686952,0.0625007,,,0.98045,,,,,1.00529E-06,2.15483E-09,0.019548,0.32,9.01652,9.88249,18.899,1.10099,998.842,999.943,0.100977,0.11608,0.0038014,0.119881,0.0191225,0.0040346,0.897056,0.998033,1.03465E-05,0.897046,0.00431713,0.892728,0,0.98045,0.0625004,1.00529E-06,2.15483E-09,1.92035E-13,0.00478157,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,2.0008E-07,0.98045,1.00529E-06,2.15483E-09,0.0132929,0.0062555
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","DAnswers",9.7E-5,0,1,0.472354,1,1,1,1,0.102954,4.27883,1.03465,0.884076,0.152363,0.140947,0.129596,0.120729,0.114137,0.111173,0.11329,0.117765,1,1,0.0686952,0.0625007,,,0.980451,,,,,1.00529E-06,2.15483E-09,0.019548,0.32,9.01652,9.88249,18.899,1.10099,998.842,999.943,0.100977,0.116079,0.0038014,0.119881,0.0191223,0.0040346,0.897056,0.998033,1.03465E-05,0.897046,0.00431713,0.892728,0,0.980451,0.0625004,1.00529E-06,2.15483E-09,1.92035E-13,0.00478157,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980451,1.00529E-06,2.15483E-09,0.0132929,0.0062555
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","Litigated",9.7E-5,0,1,0.472354,1,1,1,1,0.102954,4.27883,1.03465,0.884076,0.152363,0.140947,0.129596,0.120729,0.114137,0.111173,0.11329,0.117765,1,1,0.0686952,0.0625007,,,0.980451,,,,,1.00529E-06,2.15483E-09,0.019548,0.32,9.01652,9.88249,18.899,1.10099,998.842,999.943,0.100977,0.116079,0.0038014,0.119881,0.0191223,0.0040346,0.897056,0.998033,1.03465E-05,0.897046,0.00431713,0.892728,0,0.980451,0.0625004,1.00529E-06,2.15483E-09,1.92035E-13,0.00478157,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980451,1.00529E-06,2.15483E-09,0.0132929,0.0062555
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","Not Litigated",0.9999,1,3.89067E-11,0.500003,1.945E-11,0,1,3.89067E-11,4.00562E-12,4.50002,1.13489,0.898243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,1000,1000,4.86334E-13,1.936E-11,9.534E-14,1.9456E-11,1.93603E-11,9.30757E-14,1.13491E-05,1.13491E-05,1.13491E-05,3.49011E-11,1.67965E-13,3.47331E-11,0,0,,0,0,0,0.00478157,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9453E-11,0,1,1.94533E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","Settles",9.5E-5,0,1,0.469412,1,1,1,1,0.103123,4.25529,1.04902,0.879733,0.15536,0.143499,0.131009,0.11982,0.111016,0.108228,0.112364,0.118704,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.112259,0.0021151,0.114375,0.0126293,0.00208867,0.896887,0.996887,1.04902E-05,0.896877,0.00193034,0.894946,0,1,0.0625004,0,0,0,0.00214191,0,-0.0278846,0.115978,0.141488,0.146667,0.14102,0.134669,0.129154,0.108014,0.083011,0.117471,0.143254,0.146961,0.135616,0.126373,0.123853,0.114713,0.0917585,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","Tried",1.9E-6,0,1,0.619926,1,1,1,1,0.094488,5.45941,0.314152,1.1019,0.00206423,0.0129611,0.0587224,0.166303,0.270686,0.258878,0.159738,0.070647,1,1,0.379386,0.0625001,,,0,,,,,0,0,1,0.32,9.218,9.632,18.85,1.15,998.861,999.464,0.15,0.307676,0.0883763,0.396052,0.344778,0.101633,0.905515,1.05552,3.14152E-06,0.905512,0.124027,0.781485,0,0,,0,0,0,0.137173,0,4.49623,1.63003E-12,1.98856E-12,2.06134E-12,1.98198E-12,2.73031E-06,2.67046E-06,0.486466,0.513528,0.0601227,0.176643,0.449096,0.314125,2.16246E-06,3.34686E-06,4.13957E-06,3.87613E-06,1,1,0,0,0,0,0,0.68,0.32
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","9.82E-09","0.3693","430","PWins",6.1E-7,0,1,0.654957,1,1,1,1,0.0942973,5.73966,0.292434,1.13333,0.000573245,0.00512243,0.0329552,0.126742,0.260254,0.289273,0.194545,0.0905356,1,1,0.374763,0.0625001,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.961486,0,0.961486,1.07743,0,0.905706,1.05571,2.92434E-06,0.905703,0.170595,0.735108,0,0,,0,0,0,0.188514,0,4.48765,4.08962E-13,5.8389E-13,7.38991E-13,8.80576E-13,1.72902E-06,1.99368E-06,0.476283,0.523713,0.0458908,0.164611,0.497073,0.292416,1.29785E-06,2.23967E-06,2.98239E-06,2.90648E-06,1,1,0,0,0,0,0,0,1
