"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","All",1,0.99991,8.96786E-05,0.5,4.0766E-7,4.07646E-07,1,8.96786E-05,1.00066E-05,4.5,2,1.01243,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.68747,0.0625008,,,2.0103E-11,,,,,2.72916E-17,7.84087E-13,4.076E-7,0.44498,9.99991,9.99998,19.9999,0.000106657,9.99991,9.99998,9.78339E-07,9.0544E-7,2.3159E-5,2.40641E-5,4.56273E-06,2.46722E-05,9.56722E-05,9.66505E-05,1.60002E-05,7.9672E-05,2.01178E-05,5.95542E-05,0,2.0103E-11,0.146807,2.72916E-17,7.84087E-13,1.03868E-18,0.255802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07661E-7,4.07646E-07,1,1.56534E-11,2.0103E-11,2.72916E-17,7.84087E-13,2.2624E-07,1.8139E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,1.01243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60003E-05,10,9.99998,0,0,0,0,0,0,1.60003E-05,1.60003E-05,1.60003E-05,0,0,0,0,0,,0,0,0,,0,-4.52904E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","DisputeArises",9E-05,0,1,0.470987,0.0045458,0.00454563,1,1,0.111583,4.2679,1.92952,0.991839,0.153789,0.140312,0.128416,0.120896,0.116128,0.113261,0.113139,0.114059,1,1,0.68747,0.0625008,,,2.24167E-07,,,,,3.04326E-13,8.74329E-09,0.004545,0.44498,8.99739,9.99168,18.9891,1.01092,8.99739,9.99168,0.0109094,0.0100965,0.25824,0.268337,0.0508787,0.275118,0.888432,0.899341,1.54362E-05,0.888417,0.224332,0.664084,0,2.24167E-7,0.146807,3.04326E-13,8.74329E-09,1.15823E-14,0.255802,0,0.0504985,0.114428,0.139199,0.143997,0.138407,0.132208,0.126551,0.114794,0.0904164,0.117898,0.144971,0.141103,0.137674,0.13432,0.131641,0.107252,0.0851406,0.0045458,0.00454563,0.995454,1.7455E-07,2.24167E-07,3.04326E-13,8.74329E-09,0.00252278,0.0020226
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","PFiles",4.1E-7,0,1,0.498082,1,0.999962,1,1,0.100353,4.48465,0.999999,1.16242,0.00784163,0.0424614,0.151964,0.302799,0.299793,0.147461,0.0403718,0.00730888,1,1,0.68747,0.0625008,,,4.9313E-05,,,,,6.69467E-11,1.92338E-06,0.99991,0.44498,8.42595,8.17416,16.6001,3.39989,8.42595,8.17416,2.39988,2.22106,1.03133,3.2524,11.1925,4.74408,0.899655,3.29954,7.99999E-06,0.899647,0.444706,0.454941,0,4.9313E-05,0.146807,6.69467E-11,1.92338E-06,2.54791E-12,0.494931,0,5.50739,5.03646E-06,6.12673E-06,1.36319E-05,1.33735E-05,1.31007E-05,1.28641E-05,0.747284,0.252651,0.255215,0.744707,1.12078E-05,1.24412E-05,1.38023E-05,1.50323E-05,1.43427E-05,1.20125E-05,1,0.999962,0,3.83982E-05,4.9313E-05,6.69467E-11,1.92338E-06,0.55497,0.444941
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","DAnswers",4.1E-7,0,1,0.498072,1,1,1,1,0.100353,4.48458,1.00003,1.1624,0.00784185,0.0424627,0.151969,0.302808,0.299799,0.147459,0.0403636,0.00729735,1,1,0.68747,0.0625008,,,4.93149E-05,,,,,6.69493E-11,1.92345E-06,0.999949,0.44498,8.42587,8.17417,16.6,3.39997,8.42587,8.17417,2.39996,2.22111,1.03137,3.25248,11.1928,4.74427,0.899655,3.29961,8.00021E-06,0.899647,0.44469,0.454957,0,4.93149E-5,0.146807,6.69493E-11,1.92345E-06,2.54801E-12,0.494913,0,5.5076,5.03665E-06,6.12696E-06,1.13152E-05,9.91413E-06,8.39189E-06,7.11771E-06,0.747301,0.252651,0.255224,0.744735,1.08319E-05,9.63553E-06,5.91223E-06,5.79432E-06,4.7208E-06,3.74754E-06,1,1,0,0,4.93149E-05,6.69493E-11,1.92345E-06,0.554991,0.444958
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","Litigated",4.1E-7,0,1,0.498072,1,1,1,1,0.100353,4.48458,1.00003,1.1624,0.00784185,0.0424627,0.151969,0.302808,0.299799,0.147459,0.0403636,0.00729735,1,1,0.68747,0.0625008,,,4.93149E-05,,,,,6.69493E-11,1.92345E-06,0.999949,0.44498,8.42587,8.17417,16.6,3.39997,8.42587,8.17417,2.39996,2.22111,1.03137,3.25248,11.1928,4.74427,0.899655,3.29961,8.00021E-06,0.899647,0.44469,0.454957,0,4.93149E-5,0.146807,6.69493E-11,1.92345E-06,2.54801E-12,0.494913,0,5.5076,5.03665E-06,6.12696E-06,1.13152E-05,9.91413E-06,8.39189E-06,7.11771E-06,0.747301,0.252651,0.255224,0.744735,1.08319E-05,9.63553E-06,5.91223E-06,5.79432E-06,4.7208E-06,3.74754E-06,1,1,0,0,4.93149E-05,6.69493E-11,1.92345E-06,0.554991,0.444958
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","Not Litigated",1,0.999911,8.9271E-05,0.5,1.565E-11,0,1,8.9271E-05,9.96574E-06,4.5,2,1.01243,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105271,9.99991,9.99998,6.26138E-12,1.641E-11,2.2738E-5,2.27382E-5,1.79110E-11,2.27382E-05,9.53055E-05,9.53055E-05,1.60002E-05,7.93053E-05,1.99365E-05,5.93687E-05,0,0,,0,0,0,0.25471,0,-2.24515E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5653E-11,0,1,1.56534E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","Settles",2E-11,0,1,0.409611,1,1,1,1,0.107252,3.77689,1.55996,0.975196,0.173583,0.174838,0.165664,0.141211,0.108524,0.0829514,0.0743673,0.0788614,1,1,0.0726425,0.0741646,,,1,,,,,0,0,0,,8.34681,9.05318,17.4,2.60001,8.34681,9.05318,1.6,0.752904,0.339239,1.09214,0.725102,0.564736,0.892761,2.49276,1.24797E-05,0.892748,0.18449,0.708258,0,1,0.146807,0,0,0,0.208974,0,0.122181,0.102132,0.124242,0.229448,0.201037,0.118002,0.112953,0.0634295,0.0487565,0.148645,0.195365,0.174911,0.141555,0.0924691,0.0753356,0.0957275,0.075992,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","Tried",4.1E-7,0,1,0.498076,1,1,1,1,0.100353,4.48461,1,1.16241,0.00783369,0.0424562,0.151968,0.302816,0.299808,0.147462,0.0403618,0.00729376,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,0.44498,8.42587,8.17413,16.6,3.40001,8.42587,8.17413,2.4,2.22118,1.03141,3.25259,11.1934,4.74448,0.899655,3.29966,8.00001E-06,0.899647,0.444702,0.454945,0,0,,0,0,0,0.494927,0,5.50787,1.41146E-18,1.71701E-18,2.94439E-18,2.54186E-18,1.8185E-06,9.69436E-07,0.747336,0.252661,0.25523,0.744764,2.20632E-06,7.31371E-07,1.35219E-06,2.07926E-06,1.42538E-18,1.0502E-18,1,1,0,0,0,0,0,0.55502,0.44498
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.119E-08","0.9854","302","PWins",1.8E-7,0,1,0.5397,1,1,1,1,0.100719,4.8176,1,1.20641,0.0027481,0.0205259,0.100922,0.267447,0.335564,0.198413,0.0620907,0.0122895,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.99164,0,4.99164,25.1548,0,0.899289,3.29929,8.00001E-06,0.899281,0.54657,0.352711,0,0,,0,0,0,0.608358,0,5.50786,4.11522E-19,5.91164E-19,1.65527E-18,1.70277E-18,1.93185E-06,1.20572E-06,0.715466,0.28453,0.223353,0.77664,2.71583E-06,7.10254E-07,1.48135E-06,2.48347E-06,1.04589E-18,8.10004E-19,1,1,0,0,0,0,0,0,1
