"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625015,0.0625015,,,1.50708E-11,,,,,1.98622E-17,4.54137E-19,2.08E-18,0.64931,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.47477E-11,2.65E-11,2.5046E-5,2.50459E-5,2.53039E-11,2.50459E-05,9.73215E-05,9.73216E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,1.5071E-11,0.0625011,1.98622E-17,4.54137E-19,4.69337E-24,0.332509,0,1.11496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,1.98622E-17,4.54137E-19,7.2772E-19,1.347E-18
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","DisputeArises",7.5E-5,0,1,0.464012,1.2168E-6,2.0008E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625015,0.0625015,,,2.0008E-07,,,,,2.63691E-13,6.02912E-15,2.75E-14,0.64931,9,9.99997,19,1.00003,998.808,1000,7.2683E-07,3.5177E-7,0.332509,0.332509,3.35934E-07,0.332508,0.867237,0.867238,3.2E-05,0.867205,0.281418,0.585787,0,2.0008E-07,0.0625011,2.63691E-13,6.02912E-15,6.23091E-20,0.332509,0,-5.66446E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.63691E-13,6.02912E-15,9.6613E-15,1.789E-14
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","PFiles",9E-11,0,1,0.484509,1,0.164427,1,1,0.109138,4.37607,1.81067,1.02511,0.146646,0.134269,0.124146,0.118366,0.11549,0.115635,0.119858,0.12559,1,1,0.0625015,0.0625015,,,0.164426,,,,,2.16702E-07,4.95475E-09,2.264E-8,0.64931,9.38008,9.02259,18.4027,1.59733,998.849,998.862,0.597312,0.289088,0.351454,0.640542,0.276072,0.267637,0.890877,1.48819,1.44853E-05,0.890862,0.620083,0.270779,0,0.164426,0.0625011,2.16702E-07,4.95475E-09,5.12059E-14,0.695821,0,-2.61377E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.16702E-07,4.95475E-09,7.93966E-9,1.47E-08
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","DAnswers",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.31793E-06,3.01335E-08,1.377E-7,0.64931,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.575712,0.577733,1.15345,0.496552,1.00381,0.867237,2.46724,3.2E-05,0.867205,0.281418,0.585787,0,0.999999,0.0625011,1.31793E-06,3.01335E-08,3.11421E-13,0.332509,0,-3.62629E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.31793E-06,3.01335E-08,4.8287E-08,8.9404E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","Litigated",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.31793E-06,3.01335E-08,1.377E-7,0.64931,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.575712,0.577733,1.15345,0.496552,1.00381,0.867237,2.46724,3.2E-05,0.867205,0.281418,0.585787,0,0.999999,0.0625011,1.31793E-06,3.01335E-08,3.11421E-13,0.332509,0,-3.62629E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.31793E-06,3.01335E-08,4.8287E-08,8.9404E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.06344E-11,1.782E-11,2.5046E-5,2.50459E-5,1.78204E-11,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","Settles",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.575712,0.577734,1.15345,0.496552,1.00381,0.867237,2.46724,3.2E-05,0.867205,0.281418,0.585787,0,1,0.0625011,0,0,0,0.332509,0,-1.10961E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","Tried",2E-18,0,1,0.783386,1,1,1,1,0.151351,6.76709,3.89801,1.00112,0.0166644,0.0267711,0.0309579,0.0304263,0.0513114,0.12776,0.269681,0.446427,1,1,0.600748,0.0625002,,,0,,,,,0,0,1,0.64931,8.44931,8.15066,16.6,3.40003,993.522,989.597,2.4,0.978014,1.32283,2.30085,1.2398,2.19741,0.84868,3.24868,3.1184E-05,0.848649,0.735635,0.113014,0,0,,0,0,0,0.871295,0,1.70439,2.40269E-07,2.89852E-07,2.96536E-07,0.0544022,0.0284502,0.0126632,0.00486331,0.89962,0.0406046,0.0716489,0.0228394,0.0561409,0.115524,0.193009,0.25207,0.248164,1,1,0,0,0,0,0,0.35069,0.64931
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.068E-07","0.9633","431","PWins",1E-18,0,1,0.814083,1,1,1,1,0.15347,7.01267,3.93115,1.024,0.00800588,0.0149888,0.0205276,0.0229108,0.0423539,0.120171,0.279675,0.491367,1,1,0.588319,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.28516,1.09781,2.38297,1.72953,1.31738,0.846561,3.24656,3.14492E-05,0.84653,0.771919,0.0746103,0,0,,0,0,0,0.914845,0,1.57339,6.85203E-08,9.74929E-08,1.25553E-07,0.0331285,0.0197193,0.0100263,0.00436116,0.932765,0.0250195,0.051117,0.0188695,0.0511564,0.113355,0.199483,0.269636,0.271364,1,1,0,0,0,0,0,0,1
