"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","All",1,0.999918,8.16313E-05,0.5,8.1631E-5,8.16312E-05,1,8.16313E-05,1.00113E-05,4.5,2.98365,0.874529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0648163,0.062501,,,8.10099E-05,,,,,1.00018E-10,1.82363E-12,6.213E-7,0.322625,9.99992,9.99997,19.9999,0.000113695,1000,1000,8.19419E-06,8.9867E-6,2.5338E-6,1.15205E-5,1.15336E-06,2.52021E-06,9.54894E-05,0.000103684,2.38694E-05,7.162E-05,2.27471E-06,6.93452E-05,0,8.10099E-5,0.0625006,1.00018E-10,1.82363E-12,2.07594E-17,0.0322361,0,-8.25769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.16313E-5,8.16312E-05,0.999918,1.63328E-11,8.10099E-05,1.00018E-10,1.82363E-12,4.20833E-7,2.0044E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.98366,0.874531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.38695E-05,1000,1000,0,0,0,0,0,0,2.38695E-05,2.38695E-05,2.38695E-05,0,0,0,0,0,,0,0,0,,0,-4.21971E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","DisputeArises",8.2E-5,0,1,0.460392,1,1,1,1,0.122641,4.18313,2.88632,0.85024,0.161358,0.145392,0.131247,0.121544,0.11472,0.110081,0.108275,0.107382,1,1,0.0648163,0.062501,,,0.992388,,,,,1.22524E-06,2.23398E-08,0.007611,0.322625,9.01409,9.88551,18.8996,1.1004,998.842,999.949,0.10038,0.110089,0.0310395,0.141128,0.014129,0.0308731,0.877382,0.977763,2.30906E-05,0.877359,0.0278657,0.849494,0,0.992388,0.0625006,1.22524E-06,2.23398E-08,2.54308E-13,0.0322361,0,0.0516881,0.118756,0.143645,0.147222,0.139581,0.131078,0.123338,0.110325,0.0860544,0.121554,0.14854,0.147961,0.138545,0.133136,0.125208,0.103593,0.0814629,1,1,2.0008E-07,2.0008E-07,0.992388,1.22524E-06,2.23398E-08,0.0051553,0.0024554
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","PFiles",8.2E-5,0,1,0.460392,1,1,1,1,0.122641,4.18313,2.88632,0.85024,0.161358,0.145392,0.131247,0.121544,0.11472,0.110081,0.108275,0.107382,1,1,0.0648163,0.062501,,,0.992388,,,,,1.22524E-06,2.23398E-08,0.007611,0.322625,9.01409,9.88551,18.8996,1.1004,998.842,999.949,0.100381,0.110089,0.0310395,0.141128,0.014129,0.0308731,0.877382,0.977763,2.30906E-05,0.877359,0.0278657,0.849494,0,0.992388,0.0625006,1.22524E-06,2.23398E-08,2.54308E-13,0.0322361,0,0.0516881,0.118756,0.143645,0.147222,0.139581,0.131078,0.123338,0.110325,0.0860544,0.121554,0.14854,0.147961,0.138545,0.133136,0.125208,0.103593,0.0814629,1,1,0,2.0008E-07,0.992388,1.22524E-06,2.23398E-08,0.0051553,0.0024554
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","DAnswers",8.2E-5,0,1,0.460392,1,1,1,1,0.122641,4.18313,2.88632,0.85024,0.161358,0.145392,0.131247,0.121544,0.11472,0.110081,0.108275,0.107382,1,1,0.0648163,0.062501,,,0.992388,,,,,1.22524E-06,2.23399E-08,0.007611,0.322625,9.01409,9.88551,18.8996,1.1004,998.842,999.949,0.100381,0.110088,0.0310395,0.141128,0.0141288,0.0308731,0.877382,0.977763,2.30906E-05,0.877359,0.0278657,0.849494,0,0.992388,0.0625006,1.22524E-06,2.23399E-08,2.54308E-13,0.0322361,0,0.0516881,0.118756,0.143645,0.147222,0.139581,0.131078,0.123338,0.110325,0.0860544,0.121554,0.14854,0.147961,0.138545,0.133136,0.125208,0.103593,0.0814629,1,1,0,0,0.992388,1.22524E-06,2.23399E-08,0.0051553,0.0024554
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","Litigated",8.2E-5,0,1,0.460392,1,1,1,1,0.122641,4.18313,2.88632,0.85024,0.161358,0.145392,0.131247,0.121544,0.11472,0.110081,0.108275,0.107382,1,1,0.0648163,0.062501,,,0.992388,,,,,1.22524E-06,2.23399E-08,0.007611,0.322625,9.01409,9.88551,18.8996,1.1004,998.842,999.949,0.100381,0.110088,0.0310395,0.141128,0.0141288,0.0308731,0.877382,0.977763,2.30906E-05,0.877359,0.0278657,0.849494,0,0.992388,0.0625006,1.22524E-06,2.23399E-08,2.54308E-13,0.0322361,0,0.0516881,0.118756,0.143645,0.147222,0.139581,0.131078,0.123338,0.110325,0.0860544,0.121554,0.14854,0.147961,0.138545,0.133136,0.125208,0.103593,0.0814629,1,1,0,0,0.992388,1.22524E-06,2.23399E-08,0.0051553,0.0024554
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","Not Litigated",0.9999,1,3.26682E-11,0.500003,1.633E-11,0,1,3.26682E-11,4.00646E-12,4.50003,2.98366,0.874531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.38695E-05,1000,1000,4.08353E-13,1.581E-11,5.397E-13,1.6347E-11,1.58076E-11,5.26878E-13,2.38695E-05,2.38695E-05,2.38695E-05,2.86618E-11,9.10324E-13,2.77515E-11,0,0,,0,0,0,0.0322361,0,-4.21971E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.6334E-11,0,1,1.63341E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","Settles",8.1E-5,0,1,0.459794,1,1,1,1,0.122725,4.17835,2.89312,0.848576,0.162556,0.146285,0.13139,0.120506,0.113228,0.109421,0.108549,0.108065,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.109094,0.0299031,0.138997,0.0122732,0.0295292,0.877298,0.977298,2.3145E-05,0.877275,0.0261325,0.851142,0,1,0.0625006,0,0,0,0.0302817,0,0.0135758,0.119667,0.144746,0.148351,0.140652,0.132083,0.124284,0.105603,0.0846139,0.121315,0.146288,0.145988,0.139608,0.134157,0.126169,0.104388,0.0820877,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","Tried",6.2E-7,0,1,0.538349,1,1,1,1,0.1116,4.8068,2.00001,1.06715,0.00513575,0.0289922,0.112599,0.256884,0.309306,0.196122,0.0726117,0.0183502,1,1,0.36674,0.062502,,,0,,,,,0,0,1,0.322625,9.22102,9.62896,18.85,1.15002,998.866,999.46,0.15,0.239795,0.179229,0.419024,0.256081,0.206113,0.888416,1.03842,1.60001E-05,0.8884,0.253862,0.634539,0,0,,0,0,0,0.287075,0,5.02133,9.30360E-12,1.11823E-11,1.65859E-06,1.06667E-06,5.69867E-07,1.66358E-05,0.726092,0.273888,0.152714,0.442096,0.405165,6.6194E-06,9.58659E-06,7.47817E-06,3.71287E-07,3.35593E-07,1,1,0,0,0,0,0,0.677375,0.322625
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","PWins",2E-07,0,1,0.591372,1,1,1,1,0.112709,5.23097,2,1.12001,0.00123906,0.010446,0.0604967,0.198118,0.322956,0.2597,0.114451,0.0325923,1,1,0.363657,0.062504,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.743263,0,0.743263,0.793741,0,0.887307,1.03731,1.6E-05,0.887291,0.359618,0.527673,0,0,,0,0,0,0.406737,0,4.96694,5.16421E-12,7.18070E-12,9.86564E-07,7.71394E-07,5.10196E-07,1.47627E-05,0.684798,0.315185,0.116234,0.419362,0.464379,6.50042E-06,1.08475E-05,7.04979E-06,6.3451E-07,5.99395E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","DWins",4.2E-7,0,1,0.513096,1,1,1,1,0.111071,4.60476,2.00002,1.04197,0.0069917,0.0378254,0.137414,0.284873,0.302804,0.165841,0.052684,0.0115668,1,1,0.368208,0.062501,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.264593,0.264593,0,0.304282,0.888945,1.03894,1.60001E-05,0.888929,0.203491,0.685438,0,0,,0,0,0,0.230081,0,5.04724,1.12751E-11,1.30882E-11,1.97867E-06,1.20731E-06,5.98288E-07,1.75279E-05,0.745759,0.254219,0.17009,0.452924,0.376962,6.67607E-06,8.98604E-06,7.6822E-06,2.45917E-07,2.09947E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","Abandoned",1E-10,0,1,0.433493,1,1,1,1,0.121257,3.96794,2.81898,0.831803,0.187217,0.165056,0.141049,0.116821,0.0951779,0.0878891,0.0973589,0.109431,1,1,0.568518,0.0687574,,,0,,,,,0.982094,0.0179065,0,,8.96791,9.93207,18.9,1.10002,998.687,999.957,0.1,0.0500862,0.018135,0.0682212,0.00345905,0.0181919,0.878766,0.978766,2.25518E-05,0.878743,0.0296519,0.849091,0,0,,0.982094,0.0179065,2.0384E-07,0.0334593,0,-0.20962,0.133318,0.17382,0.165273,0.156696,0.14715,0.0570612,0.06732,0.0993607,0.138187,0.16326,0.147606,0.125358,0.104263,0.11358,0.116295,0.0914516,1,1,0,0,0,0.982094,0.0179065,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.416E-09","0.3891","433","PrecPower1",0.125,0.999895,0.000105374,0.0625,0.0001054,0.000105374,1,0.000105374,1.07929E-05,1,2.21352,0.547703,1,0,0,0,0,0,0,0,1,1,0.0625784,0.0625008,,,0.000105348,,,,,1.52526E-10,5.18552E-15,2.553E-8,0.0778374,9.9999,9.99997,19.9999,0.000133621,1000,1000,1.05387E-05,1.1854E-5,0,1.1854E-05,1.33599E-06,0,0.00011229,0.000122828,1.77084E-05,9.45812E-05,0,9.45812E-05,0,0.00010535,0.0625005,1.52526E-10,5.18552E-15,3.22364E-17,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,0.00010537,0.000105374,0.999895,2.10832E-11,0.000105348,1.52526E-10,5.18552E-15,2.35385E-8,1.9868E-9
