"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","All",1,0.999918,8.19612E-05,0.5,4.5429E-6,4.54294E-06,1,8.19612E-05,1.0016E-05,4.5,2.90509,0.877676,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.334654,0.14279,,,2.07748E-06,,,,,4.87582E-13,2.37606E-13,2.465E-6,0.318958,9.99992,9.99997,19.9999,0.000107512,9.99992,9.99997,2.31027E-06,2.977E-06,1.5178E-6,4.49481E-6,5.9597E-06,1.88886E-06,9.51862E-05,9.74964E-05,2.32409E-05,7.19453E-05,1.41819E-06,7.05271E-05,0,2.07748E-6,0.375,4.87582E-13,2.37606E-13,3.75143E-24,0.0197026,0,-1.49052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.54295E-6,4.54294E-06,0.999995,8.94481E-12,2.07748E-06,4.87582E-13,2.37606E-13,1.67908E-6,7.8638E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.877677,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3241E-05,10,9.99998,0,0,0,0,0,0,2.3241E-05,2.3241E-05,2.3241E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","DisputeArises",8.2E-5,0,1,0.453588,0.055428,0.0554279,1,1,0.122204,4.1287,2.72324,0.856925,0.166415,0.149561,0.133344,0.121294,0.112659,0.10704,0.105069,0.104617,1,1,0.334654,0.14279,,,0.0253471,,,,,5.94894E-09,2.899E-09,0.030081,0.318958,9.00807,9.96373,18.9718,1.02821,9.00807,9.96373,0.0281873,0.036322,0.0185186,0.0548407,0.0727137,0.0230458,0.877818,0.906005,2.17859E-05,0.877796,0.0173032,0.860493,0,0.0253471,0.375,5.94894E-09,2.899E-09,4.57708E-20,0.0197026,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,0.055428,0.0554279,0.944572,1.09135E-07,0.0253471,5.94894E-09,2.899E-09,0.0204863,0.0095945
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","PFiles",4.5E-6,0,1,0.503444,1,0.999998,1,1,0.110883,4.52755,1.71828,1.05435,0.0475118,0.11368,0.184544,0.185902,0.139618,0.126969,0.118672,0.0831042,1,1,0.334654,0.14279,,,0.457297,,,,,1.07327E-07,5.23021E-08,0.5427,0.318958,9.14552,9.34593,18.4914,1.50855,9.14552,9.34593,0.50854,0.655301,0.184508,0.839809,1.31186,0.266185,0.889131,1.39767,1.37462E-05,0.889117,0.181916,0.707201,0,0.457297,0.375,1.07327E-07,5.23021E-08,8.25770E-19,0.205868,0,3.77302,9.37975E-07,1.14568E-06,1.19304E-06,1.15845E-06,0.379448,0.171679,0.0670579,0.38181,0.212888,0.427963,0.0415758,0.103223,0.214344,1.95378E-06,1.95124E-06,1.63126E-06,1,0.999998,0,1.96894E-06,0.457297,1.07327E-07,5.23021E-08,0.369602,0.173099
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","DAnswers",4.5E-6,0,1,0.503443,1,1,1,1,0.110883,4.52755,1.71828,1.05435,0.0475119,0.11368,0.184544,0.185902,0.139618,0.126969,0.118671,0.0831037,1,1,0.334654,0.14279,,,0.457298,,,,,1.07328E-07,5.23022E-08,0.542702,0.318958,9.14551,9.34593,18.4914,1.50855,9.14551,9.34593,0.50854,0.6553,0.184508,0.839809,1.31186,0.266185,0.889131,1.39767,1.37463E-05,0.889117,0.181914,0.707203,0,0.457298,0.375,1.07328E-07,5.23022E-08,8.25772E-19,0.205866,0,3.77303,9.21287E-07,1.10497E-06,1.10606E-06,9.9528E-07,0.379449,0.171679,0.0670576,0.381811,0.212889,0.427964,0.0415759,0.103223,0.214345,1.29925E-06,1.33507E-06,1.13309E-06,1,1,0,0,0.457298,1.07328E-07,5.23022E-08,0.369603,0.173099
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","Litigated",4.5E-6,0,1,0.503443,1,1,1,1,0.110883,4.52755,1.71828,1.05435,0.0475119,0.11368,0.184544,0.185902,0.139618,0.126969,0.118671,0.0831037,1,1,0.334654,0.14279,,,0.457298,,,,,1.07328E-07,5.23022E-08,0.542702,0.318958,9.14551,9.34593,18.4914,1.50855,9.14551,9.34593,0.50854,0.6553,0.184508,0.839809,1.31186,0.266185,0.889131,1.39767,1.37463E-05,0.889117,0.181914,0.707203,0,0.457298,0.375,1.07328E-07,5.23022E-08,8.25772E-19,0.205866,0,3.77303,9.21287E-07,1.10497E-06,1.10606E-06,9.9528E-07,0.379449,0.171679,0.0670576,0.381811,0.212889,0.427964,0.0415759,0.103223,0.214345,1.29925E-06,1.33507E-06,1.13309E-06,1,1,0,0,0.457298,1.07328E-07,5.23022E-08,0.369603,0.173099
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","Not Litigated",1,0.999923,7.74186E-05,0.5,8.945E-12,0,1,7.74186E-05,9.51229E-06,4.5,2.90509,0.877675,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010066,9.99992,9.99998,8.94485E-13,9.863E-12,6.796E-07,6.79613E-7,1.17003E-11,6.79603E-07,9.11473E-05,9.11473E-05,2.32409E-05,6.79064E-05,5.91769E-07,6.73146E-05,0,0,,0,0,0,0.00877839,0,-1.71407E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127185,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,8.9449E-12,0,1,8.94485E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","Settles",2.1E-6,0,1,0.551583,1,1,1,1,0.114993,4.91267,1.93745,1.06984,0.0378624,0.103561,0.172992,0.154225,0.0993896,0.127316,0.166266,0.138387,1,1,0.187499,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.455367,0.171646,0.627013,0.261837,0.141608,0.885023,1.28502,1.54996E-05,0.885007,0.181784,0.703224,0,1,0.375,0,0,0,0.208056,0,2.99997,1.39639E-06,1.15793E-06,1.1776E-06,1.02619E-06,0.531276,1.68065E-06,9.12379E-07,0.468717,1.50409E-06,0.531275,1.62964E-06,1.71304E-06,0.468716,1.27975E-06,1.20062E-06,1.56244E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","Tried",2.5E-6,0,1,0.462879,1,1,1,1,0.10742,4.20303,1.53361,1.04129,0.0556429,0.122206,0.194278,0.212594,0.173515,0.126677,0.078566,0.0365201,1,1,0.458651,0.105115,,,0,,,,,0,0,1,0.318958,9.12066,9.27932,18.4,1.60001,9.12066,9.27932,0.6,0.82377,0.195347,1.01912,2.19664,0.371159,0.892592,1.49259,1.22689E-05,0.89258,0.182025,0.710555,0,0,,0,0,0,0.204021,0,4.42444,5.20952E-07,1.06034E-06,1.04578E-06,9.03346E-07,0.251514,0.316339,0.123562,0.308581,0.392274,0.340911,0.0766077,0.190201,2.70672E-06,1.31568E-06,1.44837E-06,7.71303E-07,1,1,0,0,0,0,0,0.681042,0.318958
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","8.057E-08","0.9544","438","PWins",7.9E-7,0,1,0.505114,1,1,1,1,0.106794,4.54092,1.44443,1.10041,0.0261766,0.077018,0.167413,0.238188,0.21472,0.146036,0.0876911,0.0427571,1,1,0.521951,0.116776,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,11.3,7.09999,0.6,2.58269,0,2.58269,6.88693,0,0.893217,1.49322,1.15554E-05,0.893206,0.283645,0.609561,0,0,,0,0,0,0.317306,0,4.49952,4.16188E-07,1.07244E-06,1.26596E-06,1.33174E-06,0.197154,0.349963,0.165032,0.287847,0.343583,0.434187,0.0568598,0.165358,4.54793E-06,2.392E-06,2.85144E-06,1.62358E-06,1,1,0,0,0,0,0,0,1
