"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","All",1,0.999916,8.39056E-05,0.5,8.3906E-5,8.39056E-05,1,8.39056E-05,1.00179E-05,4.5,2.63511,0.730427,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.236848,0.0625008,,,5.39997E-05,,,,,2.66816E-11,1.90614E-12,2.991E-5,0.24336,9.99992,9.99996,19.9999,0.000120143,9.99992,9.99996,9.88585E-06,1.4263E-5,1.2746E-6,1.55371E-5,1.05517E-05,1.55777E-06,0.000100239,0.000110125,2.63513E-05,7.38877E-05,1.54909E-06,7.23386E-05,0,5.39997E-5,0.0625007,2.66816E-11,1.90614E-12,4.21520E-18,0.0210903,0,-1.62055E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.39056E-5,8.39056E-05,0.999916,1.67878E-11,5.39997E-05,2.66816E-11,1.90614E-12,2.26279E-5,7.2779E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63512,0.730428,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63514E-05,10,9.99997,0,0,0,0,0,0,2.63514E-05,2.63514E-05,2.63514E-05,0,0,0,0,0,,0,0,0,,0,-7.0702E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","DisputeArises",8.4E-5,0,1,0.452444,1,1,1,1,0.119395,4.11955,2.43169,0.715269,0.164975,0.149655,0.135,0.12348,0.113893,0.106735,0.103628,0.102634,1,1,0.236848,0.0625008,,,0.643577,,,,,3.17995E-07,2.27176E-08,0.356422,0.24336,9.04061,9.84154,18.8822,1.11785,9.04061,9.84154,0.117821,0.169983,0.0151904,0.185174,0.125757,0.0185658,0.880629,0.99845,2.43169E-05,0.880605,0.0184623,0.862143,0,0.643577,0.0625007,3.17995E-07,2.27176E-08,5.02374E-14,0.0210903,0,0.0842567,0.121377,0.146694,0.149804,0.140826,0.130482,0.12099,0.10698,0.0828471,0.12601,0.154946,0.150811,0.147146,0.129527,0.11152,0.100785,0.0792548,1,1,2.0008E-07,2.0008E-07,0.643577,3.17995E-07,2.27176E-08,0.269683,0.086739
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","PFiles",8.4E-5,0,1,0.452444,1,1,1,1,0.119395,4.11955,2.43169,0.715269,0.164975,0.149655,0.135,0.12348,0.113893,0.106735,0.103628,0.102634,1,1,0.236848,0.0625008,,,0.643577,,,,,3.17995E-07,2.27176E-08,0.356422,0.24336,9.04061,9.84154,18.8822,1.11785,9.04061,9.84154,0.117821,0.169983,0.0151904,0.185174,0.125757,0.0185658,0.880629,0.998451,2.43169E-05,0.880605,0.0184623,0.862143,0,0.643577,0.0625007,3.17995E-07,2.27176E-08,5.02374E-14,0.0210903,0,0.0842567,0.121377,0.146694,0.149804,0.140826,0.130482,0.12099,0.10698,0.0828471,0.12601,0.154946,0.150811,0.147146,0.129527,0.11152,0.100785,0.0792548,1,1,0,2.0008E-07,0.643577,3.17995E-07,2.27176E-08,0.269683,0.086739
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","DAnswers",8.4E-5,0,1,0.452444,1,1,1,1,0.119395,4.11955,2.43169,0.715269,0.164975,0.149655,0.135,0.12348,0.113893,0.106735,0.103628,0.102634,1,1,0.236848,0.0625008,,,0.643577,,,,,3.17995E-07,2.27176E-08,0.356422,0.24336,9.04061,9.84154,18.8822,1.11785,9.04061,9.84154,0.117821,0.169983,0.0151904,0.185173,0.125757,0.0185658,0.880629,0.998451,2.43169E-05,0.880605,0.0184623,0.862143,0,0.643577,0.0625007,3.17995E-07,2.27176E-08,5.02374E-14,0.0210903,0,0.0842567,0.121377,0.146694,0.149804,0.140826,0.130482,0.12099,0.10698,0.0828471,0.12601,0.154946,0.150811,0.147146,0.129527,0.11152,0.100785,0.0792548,1,1,0,0,0.643577,3.17995E-07,2.27176E-08,0.269683,0.086739
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","Litigated",8.4E-5,0,1,0.452444,1,1,1,1,0.119395,4.11955,2.43169,0.715269,0.164975,0.149655,0.135,0.12348,0.113893,0.106735,0.103628,0.102634,1,1,0.236848,0.0625008,,,0.643577,,,,,3.17995E-07,2.27176E-08,0.356422,0.24336,9.04061,9.84154,18.8822,1.11785,9.04061,9.84154,0.117821,0.169983,0.0151904,0.185173,0.125757,0.0185658,0.880629,0.998451,2.43169E-05,0.880605,0.0184623,0.862143,0,0.643577,0.0625007,3.17995E-07,2.27176E-08,5.02374E-14,0.0210903,0,0.0842567,0.121377,0.146694,0.149804,0.140826,0.130482,0.12099,0.10698,0.0828471,0.12601,0.154946,0.150811,0.147146,0.129527,0.11152,0.100785,0.0792548,1,1,0,0,0.643577,3.17995E-07,2.27176E-08,0.269683,0.086739
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","Not Litigated",0.9999,1,3.35785E-11,0.500004,1.679E-11,0,1,3.35785E-11,4.0091E-12,4.50003,2.63512,0.730428,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63515E-05,10,9.99997,4.19731E-13,1.644E-11,3.629E-13,1.6798E-11,1.64352E-11,3.54311E-13,2.63515E-05,2.63515E-05,2.63514E-05,2.95694E-11,6.19935E-13,2.89495E-11,0,0,,0,0,0,0.0210903,0,-7.0702E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,1.6789E-11,0,1,1.67892E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","Settles",5.4E-5,0,1,0.46378,1,1,1,1,0.124872,4.21024,2.76376,0.682091,0.198007,0.152839,0.113328,0.0876402,0.0825338,0.09893,0.124022,0.142701,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112469,0.0002779,0.112747,0.0126531,0.000274392,0.875155,0.975155,2.76376E-05,0.875128,0.000244875,0.874883,0,1,0.0625007,0,0,0,0.000281423,0,-0.889244,0.188597,0.227935,0.138821,0.0773412,0.0701025,0.0951801,0.106955,0.0950672,0.111555,0.116993,0.136188,0.0959927,0.0862429,0.173281,0.156601,0.123147,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","Tried",3E-05,0,1,0.431974,1,1,1,1,0.109504,3.95579,1.8321,0.775179,0.105331,0.143906,0.174132,0.188195,0.170518,0.120829,0.0668043,0.0302851,1,1,0.55166,0.0625003,,,0,,,,,0,0,1,0.24336,9.09137,9.75861,18.85,1.15002,9.09137,9.75861,0.15,0.273834,0.0421174,0.315951,0.329983,0.0515938,0.890514,1.04051,1.8321E-05,0.890496,0.0513567,0.839139,0,0,,0,0,0,0.058664,0,1.84207,3.57696E-07,3.89429E-07,0.169636,0.255457,0.239506,0.167594,0.107025,0.0607817,0.152111,0.223477,0.177214,0.239513,0.207684,5.43003E-07,5.67129E-07,4.44559E-07,1,1,0,0,0,0,0,0.75664,0.24336
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.019E-08","0.7706","399","PWins",7.3E-6,0,1,0.49216,1,1,1,1,0.110728,4.43728,1.84503,0.824298,0.0639341,0.102902,0.147951,0.188541,0.197638,0.157776,0.0953841,0.0458742,1,1,0.569304,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.12522,0,1.12522,1.35594,0,0.88929,1.03929,1.84503E-05,0.889272,0.0875639,0.801708,0,0,,0,0,0,0.0997799,0,2.03526,2.60532E-07,3.23569E-07,0.132391,0.221003,0.233431,0.190127,0.137411,0.0856371,0.125971,0.226807,0.165469,0.283944,0.197807,7.80474E-07,8.58268E-07,6.54405E-07,1,1,0,0,0,0,0,0,1
