"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00044E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.08559E-11,,,,,2.92099E-17,2.92216E-24,5.84E-24,0.226734,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,4.6612E-5,9.9128E-6,5.65246E-5,2.33059E-05,8.92148E-06,9.89133E-05,0.000140608,4.6798E-06,9.42335E-05,9.92499E-06,8.43085E-05,0,2.0856E-11,0.0312502,2.92099E-17,2.92216E-24,5.84432E-24,0.105664,0,-1.56725E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.92099E-17,2.92216E-24,4.5192E-24,1.325E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","DisputeArises",0.0001,0,1,0.483806,1,2.0008E-07,1,1,0.0959763,4.37045,0.413945,0.96121,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.226734,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.447168,0.0950975,0.542266,0.223584,0.0855878,0.904028,1.30403,4.13945E-06,0.904024,0.0952149,0.808809,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.105664,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.80336E-20,4.3355E-20,1.271E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","PFiles",0.0001,0,1,0.483806,1,2.0008E-07,1,1,0.0959763,4.37045,0.413945,0.96121,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.226734,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.447168,0.0950975,0.542266,0.223584,0.0855878,0.904028,1.30403,4.13945E-06,0.904024,0.0952149,0.808809,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.105664,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.80336E-20,4.3355E-20,1.271E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","DAnswers",2E-11,0,1,0.483806,1,1,1,1,0.0959763,4.37045,0.413945,0.96121,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.226734,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.743417,0.186893,0.93031,0.617966,0.330567,0.904028,2.50403,4.13945E-06,0.904024,0.0952149,0.808809,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.105664,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.1669E-13,6.354E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","Litigated",2E-11,0,1,0.483806,1,1,1,1,0.0959763,4.37045,0.413945,0.96121,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.226734,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.743417,0.186893,0.93031,0.617966,0.330567,0.904028,2.50403,4.13945E-06,0.904024,0.0952149,0.808809,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.105664,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.1669E-13,6.354E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00044E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,4.6612E-5,9.9128E-6,5.65246E-5,2.33059E-05,8.92148E-06,9.89132E-05,0.000140608,4.6798E-06,9.42334E-05,9.92499E-06,8.43084E-05,0,0,,0,0,0,0.105664,0,-1.05921E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","Settles",2E-11,0,1,0.483806,1,1,1,1,0.0959763,4.37045,0.413945,0.96121,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.743417,0.186893,0.93031,0.617966,0.330567,0.904028,2.50403,4.13945E-06,0.904024,0.0952149,0.808809,0,1,0.0312502,0,0,0,0.105664,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","Tried",6E-24,0,1,0.483806,1,1,1,1,0.0959763,4.37045,0.413945,0.96121,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.226734,7.91337,8.68663,16.6,3.4,987.168,997.329,2.4,1.2077,0.210087,1.41779,1.57609,0.424156,0.904028,3.30403,4.13945E-06,0.904024,0.0952149,0.808809,0,0,,0,0,0,0.105664,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.773266,0.226734
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.744E-09","0.9009","610","PWins",1E-24,0,1,0.614436,1,1,1,1,0.0969427,5.41549,0.487199,1.06934,0.0484265,0.0619921,0.0854451,0.118281,0.15005,0.170959,0.18116,0.183686,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.50264,0.335507,1.83815,2.41634,0.570361,0.903062,3.30306,4.87199E-06,0.903057,0.178003,0.725054,0,0,,0,0,0,0.197357,0,0.315735,0.0451183,0.0694624,0.0966965,0.126546,0.156463,0.17845,0.178932,0.148332,0.0466875,0.074209,0.109045,0.154101,0.208618,0.156196,0.171285,0.0798585,1,1,0,0,0,0,0,0,1
