"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","All",1,0.999925,7.5282E-05,0.5,7.2596E-6,7.25961E-06,1,7.5282E-05,1.00193E-05,4.5,3.86512,0.590489,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.350828,0.30239,,,6.24344E-06,,,,,1.22698E-12,1.48382E-13,1.016E-6,0.443815,9.99993,9.99996,19.9999,0.000117041,9.99993,9.99996,3.10708E-06,2.3947E-6,3.8516E-6,6.24627E-6,1.54486E-06,3.82564E-06,0.000103914,0.000107021,3.86514E-05,6.52627E-05,3.66243E-06,6.16002E-05,0,6.24344E-6,0.3125,1.22698E-12,1.48382E-13,3.26606E-24,0.056678,0,-6.69272E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.25964E-6,7.25961E-06,0.999993,2.91669E-11,6.24344E-06,1.22698E-12,1.48382E-13,5.65181E-7,4.5099E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.86513,0.590491,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86515E-05,10,9.99996,0,0,0,0,0,0,3.86515E-05,3.86515E-05,3.86515E-05,0,0,0,0,0,,0,0,0,,0,-4.3643E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","DisputeArises",7.5E-5,0,1,0.447256,0.0964326,0.0964322,1,1,0.133091,4.07805,3.706,0.572852,0.168646,0.151208,0.135941,0.124405,0.114418,0.106162,0.101276,0.0979431,1,1,0.350828,0.30239,,,0.082934,,,,,1.62984E-08,1.97101E-09,0.013498,0.443815,9.01082,9.94787,18.9587,1.04131,9.01082,9.94787,0.0412726,0.0318095,0.0511621,0.0829716,0.0205209,0.0508174,0.866946,0.908219,3.706E-05,0.866909,0.0486494,0.81826,0,0.082934,0.3125,1.62984E-08,1.97101E-09,4.33843E-20,0.056678,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,0.0964326,0.0964322,0.903567,3.87435E-07,0.082934,1.62984E-08,1.97101E-09,0.00750752,0.0059907
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","PFiles",7.3E-6,0,1,0.617426,1,0.999996,1,1,0.131861,5.4394,3.29596,0.75873,0.00504904,0.0215488,0.071461,0.164526,0.244935,0.240002,0.165742,0.0867363,1,1,0.350828,0.30239,,,0.86002,,,,,1.69014E-07,2.04392E-08,0.139976,0.443815,9.11217,9.4598,18.572,1.42803,9.11217,9.4598,0.427994,0.329862,0.348079,0.677942,0.212801,0.344505,0.868172,1.29617,3.29596E-05,0.868139,0.348037,0.520101,0,0.86002,0.3125,1.69014E-07,2.04392E-08,4.49892E-19,0.405279,0,3.04849,1.13265E-06,1.38668E-06,1.44975E-06,1.41562E-06,1.37959E-06,0.389799,0.390201,0.219994,0.0404418,0.0962448,0.200495,0.366835,0.295978,1.58228E-06,1.5256E-06,1.25284E-06,1,0.999996,0,4.01767E-06,0.86002,1.69014E-07,2.04392E-08,0.0778525,0.0621235
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","DAnswers",7.3E-6,0,1,0.617425,1,1,1,1,0.131862,5.4394,3.29597,0.758728,0.00504901,0.0215488,0.0714611,0.164526,0.244936,0.240003,0.165741,0.0867356,1,1,0.350828,0.30239,,,0.860023,,,,,1.69014E-07,2.04393E-08,0.139977,0.443815,9.11216,9.45981,18.572,1.42803,9.11216,9.45981,0.427995,0.329863,0.34808,0.677944,0.212801,0.344506,0.868171,1.29617,3.29597E-05,0.868138,0.348035,0.520103,0,0.860023,0.3125,1.69014E-07,2.04393E-08,4.49894E-19,0.405277,0,3.0485,1.03534E-06,1.20939E-06,1.1601E-06,9.81697E-07,7.81584E-07,0.389799,0.390202,0.219994,0.040442,0.0962451,0.200496,0.366836,0.295979,8.07192E-07,4.97067E-07,4.25159E-07,1,1,0,0,0.860023,1.69014E-07,2.04393E-08,0.0778528,0.0621237
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","Litigated",7.3E-6,0,1,0.617425,1,1,1,1,0.131862,5.4394,3.29597,0.758728,0.00504901,0.0215488,0.0714611,0.164526,0.244936,0.240003,0.165741,0.0867356,1,1,0.350828,0.30239,,,0.860023,,,,,1.69014E-07,2.04393E-08,0.139977,0.443815,9.11216,9.45981,18.572,1.42803,9.11216,9.45981,0.427995,0.329863,0.34808,0.677944,0.212801,0.344506,0.868171,1.29617,3.29597E-05,0.868138,0.348035,0.520103,0,0.860023,0.3125,1.69014E-07,2.04393E-08,4.49894E-19,0.405277,0,3.0485,1.03534E-06,1.20939E-06,1.1601E-06,9.81697E-07,7.81584E-07,0.389799,0.390202,0.219994,0.040442,0.0962451,0.200496,0.366836,0.295979,8.07192E-07,4.97067E-07,4.25159E-07,1,1,0,0,0.860023,1.69014E-07,2.04393E-08,0.0778528,0.0621237
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","Not Litigated",1,0.999932,6.80229E-05,0.499999,2.917E-11,0,1,6.80229E-05,9.06213E-06,4.49999,3.86513,0.590488,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106674,9.99993,9.99996,2.91671E-12,2.516E-12,1.3247E-6,1.32467E-6,2.5157E-12,1.32467E-06,9.76122E-05,9.76122E-05,3.86515E-05,5.89608E-05,1.13583E-06,5.78249E-05,0,0,,0,0,0,0.0194742,0,-2.21311E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127185,0.10283,0.102832,0.127187,0.135105,0.134874,0.134875,0.135107,0.127188,0.102832,2.9167E-11,0,1,2.91671E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","Settles",6.2E-6,0,1,0.62052,1,1,1,1,0.132837,5.46416,3.34415,0.754736,0.00303167,0.0168987,0.0671855,0.168367,0.252515,0.241081,0.164124,0.0867959,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.312315,0.346662,0.658977,0.160062,0.307662,0.867197,1.2672,3.34415E-05,0.867163,0.334739,0.532424,0,1,0.3125,0,0,0,0.390605,0,2.77867,1.10741E-06,1.22359E-06,8.58357E-07,3.52088E-07,3.62613E-07,0.420123,0.442852,0.13702,6.24449E-07,0.101536,0.202877,0.351434,0.344151,8.86041E-07,5.08978E-07,4.26161E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","Tried",1E-06,0,1,0.598414,1,1,1,1,0.12587,5.28731,2.99998,0.783256,0.0174431,0.0501191,0.0977304,0.140922,0.198367,0.233376,0.175677,0.0863652,1,1,0.586317,0.240272,,,0,,,,,0,0,1,0.443815,9.1101,9.28987,18.4,1.60003,9.1101,9.28987,0.6,0.437681,0.356798,0.794479,0.536836,0.570877,0.87416,1.47416,2.99998E-05,0.87413,0.429727,0.444402,0,0,,0,0,0,0.495422,0,4.70635,5.92547E-07,5.93549E-07,2.6202E-06,4.62284E-06,3.35576E-06,0.203486,0.0667151,0.729787,0.288915,0.0637391,0.185869,0.461471,5.21169E-06,3.22735E-07,4.23881E-07,4.19001E-07,1,1,0,0,0,0,0,0.556185,0.443815
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.016E-07","0.8625","469","PWins",4.5E-7,0,1,0.657964,1,1,1,1,0.12812,5.76371,2.99997,0.828097,0.00647819,0.0228425,0.05669,0.10717,0.193005,0.268473,0.2258,0.119542,1,1,0.623139,0.265563,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.986179,0,0.986179,1.20959,0,0.87191,1.47191,2.99997E-05,0.87188,0.532264,0.339615,0,0,,0,0,0,0.613821,0,4.59081,5.00258E-07,5.20932E-07,2.15618E-06,5.3277E-06,4.24485E-06,0.124093,0.0479691,0.827925,0.18775,0.061308,0.201165,0.549769,5.42005E-06,4.35129E-07,5.91171E-07,5.97191E-07,1,1,0,0,0,0,0,0,1
