"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","All",1,0.99991,9.01491E-05,0.5,4.0766E-7,4.07651E-07,1,9.01491E-05,1.00057E-05,4.5,1.95453,1.01932,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562486,0.451142,,,3.03605E-07,,,,,3.24655E-12,7.38246E-18,1.04E-07,0.389406,9.99991,9.99998,19.9999,0.000106521,9.99991,9.99998,7.35481E-07,5.7747E-7,2.5049E-5,2.56265E-5,1.29212E-06,2.5147E-05,9.57798E-05,9.65153E-05,1.56365E-05,8.01434E-05,2.20324E-05,5.8111E-05,0,3.03605E-7,1.12496,3.24655E-12,7.38246E-18,7.70028E-24,0.278225,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07664E-7,4.07651E-07,1,1.35603E-11,3.03605E-07,3.24655E-12,7.38246E-18,6.35278E-8,4.0515E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.95454,1.01932,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.56365E-05,10,9.99998,0,0,0,0,0,0,1.56365E-05,1.56365E-05,1.56365E-05,0,0,0,0,0,,0,0,0,,0,-4.18344E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","DisputeArises",9E-05,0,1,0.472699,0.0045221,0.00452196,1,1,0.110991,4.28159,1.89175,0.999335,0.152987,0.139585,0.127781,0.120419,0.115986,0.113661,0.11413,0.115452,1,1,0.562486,0.451142,,,0.0033678,,,,,3.60131E-08,8.18917E-14,0.001154,0.389406,9.0003,9.99152,18.9918,1.00817,9.0003,9.99152,0.00815849,0.0064057,0.277862,0.284267,0.0143331,0.278949,0.889024,0.897183,1.5134E-05,0.889009,0.244399,0.64461,0,0.0033678,1.12496,3.60131E-08,8.18917E-14,8.54171E-20,0.278225,0,0.0464016,0.113855,0.138546,0.143432,0.138092,0.132265,0.127023,0.115565,0.0912215,0.117283,0.144215,0.140366,0.136955,0.133619,0.130954,0.111911,0.0846962,0.00452211,0.00452196,0.995478,1.50421E-07,0.0033678,3.60131E-08,8.18917E-14,0.0007047,0.0004494
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","PFiles",4.1E-7,0,1,0.49808,1,0.999967,1,1,0.100353,4.48464,0.999991,1.16242,0.00784397,0.0424631,0.151964,0.302798,0.299791,0.14746,0.0403716,0.00730891,1,1,0.562486,0.451142,,,0.744742,,,,,7.96378E-06,1.81092E-11,0.255217,0.389406,9.06683,8.12903,17.1959,2.80414,9.06683,8.12903,1.80413,1.41653,0.414531,1.83106,3.16957,0.655017,0.899655,2.70379,7.99993E-06,0.899647,0.444705,0.454942,0,0.744742,1.12496,7.96378E-06,1.81092E-11,1.88888E-17,0.494929,0,5.50735,5.0375E-06,1.29964E-05,1.36401E-05,1.33914E-05,1.31336E-05,1.29141E-05,0.747279,0.25265,0.255214,0.744703,1.26915E-05,1.34656E-05,1.43922E-05,1.53211E-05,1.46947E-05,1.2056E-05,1,0.999967,0,3.32635E-05,0.744742,7.96378E-06,1.81092E-11,0.155834,0.0993831
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","DAnswers",4.1E-7,0,1,0.498074,1,1,1,1,0.100353,4.48459,1.00002,1.16241,0.00784386,0.0424635,0.151967,0.302804,0.299795,0.147459,0.0403662,0.00730189,1,1,0.562486,0.451142,,,0.744767,,,,,7.96405E-06,1.81098E-11,0.255225,0.389406,9.06677,8.12904,17.1958,2.80419,9.06677,8.12904,1.80418,1.41654,0.414545,1.83108,3.16963,0.655038,0.899655,2.70384,8.00019E-06,0.899647,0.444693,0.454954,0,0.744767,1.12496,7.96405E-06,1.81098E-11,1.88894E-17,0.494916,0,5.50754,5.03767E-06,1.09285E-05,1.05149E-05,9.08826E-06,7.67064E-06,6.58968E-06,0.747297,0.252653,0.255223,0.744728,1.2692E-05,6.88066E-06,7.44026E-06,8.15734E-06,7.8721E-06,6.51718E-06,1,1,0,0,0.744767,7.96405E-06,1.81098E-11,0.155839,0.0993864
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","Litigated",4.1E-7,0,1,0.498074,1,1,1,1,0.100353,4.48459,1.00002,1.16241,0.00784386,0.0424635,0.151967,0.302804,0.299795,0.147459,0.0403662,0.00730189,1,1,0.562486,0.451142,,,0.744767,,,,,7.96405E-06,1.81098E-11,0.255225,0.389406,9.06677,8.12904,17.1958,2.80419,9.06677,8.12904,1.80418,1.41654,0.414545,1.83108,3.16963,0.655038,0.899655,2.70384,8.00019E-06,0.899647,0.444693,0.454954,0,0.744767,1.12496,7.96405E-06,1.81098E-11,1.88894E-17,0.494916,0,5.50754,5.03767E-06,1.09285E-05,1.05149E-05,9.08826E-06,7.67064E-06,6.58968E-06,0.747297,0.252653,0.255223,0.744728,1.2692E-05,6.88066E-06,7.44026E-06,8.15734E-06,7.8721E-06,6.51718E-06,1,1,0,0,0.744767,7.96405E-06,1.81098E-11,0.155839,0.0993864
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","Not Litigated",1,0.99991,8.97415E-05,0.5,1.356E-11,0,1,8.97415E-05,9.96484E-06,4.5,1.95453,1.01932,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105378,9.99991,9.99998,5.42413E-12,1.512E-11,2.488E-05,2.488E-05,1.8251E-11,2.488E-05,9.54131E-05,9.54131E-05,1.56365E-05,7.97767E-05,2.18511E-05,5.79256E-05,0,0,,0,0,0,0.277241,0,-2.24515E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.356E-11,0,1,1.35603E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","Settles",3E-07,0,1,0.519018,1,1,1,1,0.100539,4.65215,1.00003,1.18474,0.00414595,0.0287026,0.125435,0.291009,0.321593,0.170717,0.0491937,0.00920408,1,1,0.562481,0.562482,,,1,,,,,0,0,0,,9.32496,8.07503,17.4,2.60001,9.32496,8.07503,1.6,1.37426,0.371728,1.74599,2.13604,0.250926,0.899469,2.49947,8.00025E-06,0.899461,0.494797,0.404664,0,1,1.12496,0,0,0,0.5507,0,5.26283,4.78084E-06,1.26871E-05,1.2627E-05,7.3348E-06,3.72359E-06,4.45301E-06,0.736768,0.263186,4.16286E-06,0.999943,1.07787E-05,5.98595E-06,5.39894E-06,1.09529E-05,1.05699E-05,8.75062E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","Tried",1E-07,0,1,0.436965,1,1,1,1,0.0998097,3.99572,0.999993,1.09725,0.0186242,0.0826136,0.229389,0.337226,0.236196,0.0795929,0.0146077,0.0017513,1,1,0.562503,0.126254,,,0,,,,,0,0,1,0.389406,8.31339,8.2866,16.6,3.40001,8.31339,8.2866,2.4,1.53991,0.539494,2.07941,6.18581,1.83428,0.900198,3.3002,7.99994E-06,0.90019,0.298498,0.601692,0,0,,0,0,0,0.332149,0,6.22176,4.40764E-18,1.06901E-17,1.02545E-17,1.16689E-05,7.12464E-06,1.23575E-05,0.778046,0.221923,0.999958,1.21905E-05,1.53414E-05,5.71775E-06,9.23363E-06,1.78847E-11,1.10175E-11,5.73154E-12,1,1,0,0,0,0,0,0.610594,0.389406
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.176E-08","0.9701","402","PWins",4.1E-8,0,1,0.480676,1,1,1,1,0.100203,4.3454,0.999989,1.14454,0.00738489,0.044772,0.169987,0.332376,0.296061,0.120591,0.0254639,0.00336403,1,1,0.562504,0.126253,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,3.95452,0,3.95452,15.8852,0,0.899805,3.2998,7.99991E-06,0.899797,0.400321,0.499475,0,0,,0,0,0,0.445484,0,6.25342,1.40543E-18,6.03432E-18,6.69774E-18,1.19448E-05,8.64887E-06,1.34537E-05,0.746366,0.2536,0.99995,1.40207E-05,1.91554E-05,5.75098E-06,1.07971E-05,2.3363E-11,1.37105E-11,5.49177E-12,1,1,0,0,0,0,0,0,1
