"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","All",1,0.999924,7.62519E-05,0.5,2.5898E-5,2.58984E-05,1,7.62519E-05,1.0016E-05,4.5,3.73002,0.609669,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.538322,0.12197,,,1.64765E-07,,,,,1.43245E-12,8.9378E-13,2.573E-5,0.338029,9.99992,9.99996,19.9999,0.000117429,9.99992,9.99996,3.87652E-06,4.0292E-6,7.0242E-6,1.10534E-5,2.91074E-06,7.33419E-06,0.000103536,0.000107413,3.73004E-05,6.62359E-05,6.77526E-06,5.94606E-05,0,1.64765E-7,0.0937827,1.43245E-12,8.9378E-13,1.58783E-24,0.104396,0,-2.94936E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.58984E-5,2.58984E-05,0.999974,2.50648E-11,1.64765E-07,1.43245E-12,8.9378E-13,1.70349E-5,8.6987E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73003,0.60967,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73005E-05,10,9.99996,0,0,0,0,0,0,3.73005E-05,3.73005E-05,3.73005E-05,0,0,0,0,0,,0,0,0,,0,-4.21159E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","DisputeArises",7.6E-5,0,1,0.450787,0.339643,0.339642,1,1,0.131354,4.1063,3.59974,0.590637,0.166513,0.149358,0.134533,0.123805,0.115019,0.107844,0.103325,0.0996015,1,1,0.538322,0.12197,,,0.0021608,,,,,1.87858E-08,1.17214E-08,0.337481,0.338029,9.01542,9.9337,18.9491,1.05087,9.01542,9.9337,0.0508383,0.0528401,0.0921187,0.144959,0.0381727,0.0961837,0.868682,0.91952,3.59974E-05,0.868646,0.0888536,0.779792,0,0.0021608,0.0937827,1.87858E-08,1.17214E-08,2.08235E-20,0.104396,0,0.0552284,0.121986,0.147222,0.150206,0.141167,0.13069,0.120789,0.106202,0.0817383,0.122777,0.149069,0.154046,0.148319,0.12912,0.122714,0.0978664,0.0760896,0.339643,0.339642,0.660357,3.28711E-07,0.0021608,1.87858E-08,1.17214E-08,0.223403,0.114079
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","PFiles",2.6E-5,0,1,0.534789,1,0.999999,1,1,0.129846,4.77831,3.35784,0.688052,0.0433701,0.0873695,0.141727,0.1759,0.177006,0.16112,0.12839,0.0851166,1,1,0.538322,0.12197,,,0.00636199,,,,,5.53105E-08,3.4511E-08,0.993637,0.338029,9.04541,9.80487,18.8503,1.14972,9.04541,9.80487,0.149682,0.155575,0.239698,0.395273,0.112391,0.251666,0.870187,1.01987,3.35784E-05,0.870154,0.234917,0.635237,0,0.00636199,0.0937827,5.53105E-08,3.4511E-08,6.13101E-20,0.275847,0,1.80012,3.17587E-07,3.88926E-07,4.06847E-07,0.264992,0.193038,0.245355,0.179759,0.116854,0.0765738,0.127572,0.187479,0.250534,0.153024,0.204817,4.60628E-07,3.7404E-07,1,0.999999,0,9.67813E-07,0.00636199,5.53105E-08,3.4511E-08,0.657759,0.335878
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","DAnswers",2.6E-5,0,1,0.534788,1,1,1,1,0.129846,4.77831,3.35784,0.688052,0.0433701,0.0873696,0.141727,0.1759,0.177006,0.16112,0.12839,0.0851164,1,1,0.538322,0.12197,,,0.00636199,,,,,5.53106E-08,3.4511E-08,0.993638,0.338029,9.04541,9.80487,18.8503,1.14972,9.04541,9.80487,0.149682,0.155576,0.239697,0.395273,0.112391,0.251666,0.870187,1.01987,3.35784E-05,0.870154,0.234917,0.635237,0,0.00636199,0.0937827,5.53106E-08,3.4511E-08,6.13102E-20,0.275846,0,1.80013,3.06633E-07,3.65448E-07,3.62032E-07,0.264993,0.193038,0.245355,0.179759,0.116854,0.0765739,0.127572,0.187479,0.250534,0.153024,0.204817,2.56791E-07,1.42029E-07,1,1,0,0,0.00636199,5.53106E-08,3.4511E-08,0.657759,0.335878
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","Litigated",2.6E-5,0,1,0.534788,1,1,1,1,0.129846,4.77831,3.35784,0.688052,0.0433701,0.0873696,0.141727,0.1759,0.177006,0.16112,0.12839,0.0851164,1,1,0.538322,0.12197,,,0.00636199,,,,,5.53106E-08,3.4511E-08,0.993638,0.338029,9.04541,9.80487,18.8503,1.14972,9.04541,9.80487,0.149682,0.155576,0.239697,0.395273,0.112391,0.251666,0.870187,1.01987,3.35784E-05,0.870154,0.234917,0.635237,0,0.00636199,0.0937827,5.53106E-08,3.4511E-08,6.13102E-20,0.275846,0,1.80013,3.06633E-07,3.65448E-07,3.62032E-07,0.264993,0.193038,0.245355,0.179759,0.116854,0.0765739,0.127572,0.187479,0.250534,0.153024,0.204817,2.56791E-07,1.42029E-07,1,1,0,0,0.00636199,5.53106E-08,3.4511E-08,0.657759,0.335878
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","Not Litigated",1,0.99995,5.03548E-05,0.499999,2.507E-11,0,1,5.03548E-05,6.65337E-06,4.49999,3.73003,0.609667,0.125003,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.76553E-05,9.99995,9.99996,6.26636E-13,2.1E-12,8.1648E-7,8.16478E-7,1.05017E-12,8.1647E-07,8.10019E-05,8.10019E-05,3.73005E-05,4.37015E-05,6.91317E-07,4.30101E-05,0,0,,0,0,0,0.0162146,0,-4.66215E-05,0.102834,0.12719,0.135109,0.134873,0.134875,0.135103,0.127185,0.102831,0.102832,0.127187,0.135105,0.134873,0.134876,0.135104,0.12719,0.102834,2.5065E-11,0,1,2.50654E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","Settles",1.6E-7,0,1,0.650032,1,1,1,1,0.143067,5.70026,3.99972,0.694201,0.000178178,0.00229291,0.0227872,0.119594,0.289452,0.321014,0.18204,0.0626412,1,1,0.187546,0.187585,,,1,,,,,0,0,0,,9.04378,9.85618,18.9,1.10004,9.04378,9.85618,0.1,0.108597,0.233975,0.342571,0.0156195,0.22373,0.856973,0.956973,3.99972E-05,0.856933,0.206587,0.650346,0,1,0.0937827,0,0,0,0.244692,0,-0.999448,3.74146E-05,1.64131E-05,1.44874E-05,8.90517E-05,0.999719,6.0013E-05,3.85383E-05,2.55754E-05,3.04049E-05,4.55148E-05,5.72383E-05,7.5343E-05,3.84441E-05,0.999723,2.00003E-05,9.84944E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","Tried",2.6E-5,0,1,0.53405,1,1,1,1,0.129762,4.7724,3.35373,0.688012,0.0436467,0.0879143,0.142489,0.17626,0.176287,0.160096,0.128047,0.0852603,1,1,0.540568,0.12155,,,0,,,,,0,0,1,0.338029,9.04542,9.80454,18.85,1.15003,9.04542,9.80454,0.15,0.155876,0.239734,0.39561,0.11301,0.251845,0.870272,1.02027,3.35373E-05,0.870238,0.235098,0.63514,0,0,,0,0,0,0.276046,0,1.81805,6.90404E-08,2.62699E-07,2.71591E-07,0.266689,0.187873,0.246926,0.18091,0.117602,0.077064,0.128388,0.188679,0.252138,0.154004,0.199727,1.30379E-07,7.98755E-08,1,1,0,0,0,0,0,0.661971,0.338029
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","5.171E-08","0.8537","345","PWins",8.7E-6,0,1,0.591329,1,1,1,1,0.132534,5.23063,3.37561,0.728088,0.0209594,0.0515379,0.106138,0.165307,0.193654,0.190107,0.160331,0.111967,1,1,0.567017,0.129356,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.461133,0.154681,0.615814,0.334321,0.0657393,0.8675,1.0175,3.37561E-05,0.867466,0.310438,0.557028,0,0,,0,0,0,0.363955,0,1.84872,7.1104E-08,3.31026E-07,3.88199E-07,0.207361,0.176438,0.258229,0.210619,0.147352,0.0501037,0.100745,0.18089,0.292646,0.153105,0.22251,2.24144E-07,1.231E-07,1,1,0,0,0,0,0,0,1
