"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","All",1,0.999915,8.50492E-05,0.5,8.5049E-5,8.50492E-05,1,8.50492E-05,1.00148E-05,4.5,2.5,0.623166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.54145,0.170032,,,1.63267E-05,,,,,6.1711E-17,2.91880E-12,6.872E-5,0.281313,9.99993,9.99994,19.9999,0.00012699,9.99993,9.99994,1.1941E-05,2.5507E-5,3.7632E-6,2.92702E-5,2.05242E-05,3.84694E-06,0.000105035,0.000116976,3.00002E-05,7.50345E-05,5.19321E-06,6.98413E-05,0,1.63267E-5,0.187502,6.1711E-17,2.91880E-12,8.30191E-24,0.0696969,0,-3.64515E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.50492E-5,8.50492E-05,0.999915,1.70167E-11,1.63267E-05,6.1711E-17,2.91880E-12,4.939E-05,1.9332E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50002,0.623167,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00004E-05,10,9.99997,0,0,0,0,0,0,3.00004E-05,3.00004E-05,3.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.86696E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","DisputeArises",8.5E-5,0,1,0.455845,1,1,1,1,0.117752,4.14676,2.32931,0.609476,0.16313,0.147897,0.1335,0.122698,0.114371,0.108413,0.105714,0.104277,1,1,0.54145,0.170032,,,0.191968,,,,,7.25591E-13,3.4319E-08,0.808031,0.281313,9.1931,9.66647,18.8596,1.14043,9.1931,9.66647,0.140402,0.299908,0.0442477,0.344156,0.241321,0.0452319,0.882275,1.02268,2.79518E-05,0.882248,0.0610612,0.821186,0,0.191968,0.187502,7.25591E-13,3.4319E-08,9.7613E-20,0.0696969,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,2.0008E-07,2.0008E-07,0.191968,7.25591E-13,3.4319E-08,0.580722,0.227309
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","PFiles",8.5E-5,0,1,0.455845,1,1,1,1,0.117752,4.14676,2.32931,0.609476,0.16313,0.147897,0.1335,0.122698,0.114371,0.108413,0.105714,0.104277,1,1,0.54145,0.170032,,,0.191968,,,,,7.25591E-13,3.4319E-08,0.808032,0.281313,9.1931,9.66647,18.8596,1.14043,9.1931,9.66647,0.140402,0.299909,0.0442477,0.344156,0.241321,0.0452319,0.882275,1.02268,2.79518E-05,0.882248,0.0610612,0.821186,0,0.191968,0.187502,7.25591E-13,3.4319E-08,9.7613E-20,0.0696969,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,0,2.0008E-07,0.191968,7.25591E-13,3.4319E-08,0.580722,0.227309
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","DAnswers",8.5E-5,0,1,0.455845,1,1,1,1,0.117752,4.14676,2.32931,0.609476,0.16313,0.147897,0.1335,0.122698,0.114371,0.108413,0.105714,0.104277,1,1,0.54145,0.170032,,,0.191968,,,,,7.25591E-13,3.4319E-08,0.808032,0.281313,9.1931,9.66647,18.8596,1.14043,9.1931,9.66647,0.140402,0.299908,0.0442477,0.344156,0.241321,0.0452319,0.882275,1.02268,2.79518E-05,0.882248,0.0610612,0.821186,0,0.191968,0.187502,7.25591E-13,3.4319E-08,9.7613E-20,0.0696969,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,0,0,0.191968,7.25591E-13,3.4319E-08,0.580722,0.227309
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","Litigated",8.5E-5,0,1,0.455845,1,1,1,1,0.117752,4.14676,2.32931,0.609476,0.16313,0.147897,0.1335,0.122698,0.114371,0.108413,0.105714,0.104277,1,1,0.54145,0.170032,,,0.191968,,,,,7.25591E-13,3.4319E-08,0.808032,0.281313,9.1931,9.66647,18.8596,1.14043,9.1931,9.66647,0.140402,0.299908,0.0442477,0.344156,0.241321,0.0452319,0.882275,1.02268,2.79518E-05,0.882248,0.0610612,0.821186,0,0.191968,0.187502,7.25591E-13,3.4319E-08,9.7613E-20,0.0696969,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,0,0,0.191968,7.25591E-13,3.4319E-08,0.580722,0.227309
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","Not Litigated",0.9999,1,3.40362E-11,0.500004,1.702E-11,0,1,3.40362E-11,4.00785E-12,4.50003,2.50002,0.623167,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00004E-05,10,9.99997,4.25452E-13,1.583E-11,1.216E-12,1.7048E-11,1.5832E-11,1.18685E-12,3.00004E-05,3.00004E-05,3.00004E-05,3.00284E-11,2.07829E-12,2.79501E-11,0,0,,0,0,0,0.0696969,0,-6.86695E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.7018E-11,0,1,1.70181E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","Settles",1.6E-5,0,1,0.378309,1,1,1,1,0.118692,3.52648,2.78163,0.52272,0.169825,0.201312,0.186461,0.143539,0.109077,0.0892941,0.0645927,0.0358981,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10003,9.1375,9.76246,0.1,0.237253,0.0009029,0.238156,0.0563489,0.000778669,0.881342,0.981342,3.33795E-05,0.881308,0.000918925,0.88039,0,1,0.187502,0,0,0,0.00104695,0,-2.47722,0.255696,0.36908,0.171101,0.0725143,0.131606,1.08006E-06,9.42187E-07,7.23742E-07,1.20397E-06,1.44437E-06,0.29055,0.184902,0.175997,0.0914747,0.164201,0.092873,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","Tried",6.9E-5,0,1,0.474265,1,1,1,1,0.117529,4.29412,2.22186,0.630087,0.16154,0.135207,0.120918,0.117747,0.115629,0.112955,0.115483,0.120522,1,1,0.62554,0.165882,,,0,,,,,0,0,1,0.281313,9.20631,9.64366,18.85,1.15003,9.20631,9.64366,0.15,0.314794,0.0545453,0.369339,0.285266,0.0557928,0.882497,1.0325,2.66623E-05,0.882471,0.0753495,0.807121,0,0,,0,0,0,0.0860064,0,0.68844,0.0876557,0.0919287,0.143305,0.156566,0.130823,0.151235,0.134282,0.104204,0.153849,0.189178,0.115103,0.135728,0.116332,0.131067,0.084042,0.0747006,1,1,0,0,0,0,0,0.718687,0.281313
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.679E-08","0.8358","509","PWins",1.9E-5,0,1,0.514291,1,1,1,1,0.118151,4.61433,2.22324,0.658432,0.122989,0.113497,0.112898,0.122275,0.130875,0.132599,0.132352,0.132515,1,1,0.635851,0.16718,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.940233,0.0101075,0.950341,1.00064,0.000758063,0.881876,1.03188,2.66789E-05,0.881849,0.118212,0.763637,0,0,,0,0,0,0.134767,0,0.895751,0.0703116,0.0785053,0.125217,0.149235,0.141472,0.164345,0.151404,0.11951,0.134655,0.187875,0.109407,0.159063,0.118241,0.15398,0.0706831,0.0660943,1,1,0,0,0,0,0,0,1
