"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,1.00163E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.684284,0.684284,,,1.85076E-11,,,,,7.50129E-18,1.84198E-17,5.19E-24,0.571887,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,2.0718E-5,4.5958E-5,6.66765E-5,1.03592E-05,4.13624E-05,9.53079E-05,0.000132308,1.28229E-05,8.2485E-05,4.51609E-05,3.73242E-05,0,1.8508E-11,0.342142,7.50129E-18,1.84198E-17,5.18629E-24,0.552042,0,4.22403E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,7.50129E-18,1.84198E-17,2.2203E-24,2.966E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.05051,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","DisputeArises",9.3E-5,0,1,0.454766,1,2.0008E-07,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.684284,0.684284,,,2.0008E-07,,,,,8.10938E-14,1.9913E-13,5.61E-20,0.571887,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.223979,0.496838,0.720817,0.11199,0.447154,0.891728,1.29173,1.07736E-05,0.891717,0.488218,0.403499,0,2.0008E-07,0.342142,8.10938E-14,1.9913E-13,5.60672E-20,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,8.10938E-14,1.9913E-13,2.4003E-20,3.206E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","PFiles",9.3E-5,0,1,0.454766,1,2.0008E-07,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.684284,0.684284,,,2.0008E-07,,,,,8.10939E-14,1.9913E-13,5.61E-20,0.571887,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.223979,0.496838,0.720817,0.11199,0.447154,0.891728,1.29173,1.07736E-05,0.891717,0.488218,0.403499,0,2.0008E-07,0.342142,8.10939E-14,1.9913E-13,5.60672E-20,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,8.10939E-14,1.9913E-13,2.4003E-20,3.206E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","DAnswers",2E-11,0,1,0.454766,1,1,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.684284,0.684284,,,0.999999,,,,,4.05307E-07,9.95252E-07,2.8E-13,0.571887,8.54214,8.85785,17.4,2.60001,996.43,998.225,1.6,0.626826,0.830119,1.45694,0.679316,1.27351,0.891728,2.49173,1.07736E-05,0.891717,0.488218,0.403499,0,0.999999,0.342142,4.05307E-07,9.95252E-07,2.80224E-13,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,4.05307E-07,9.95252E-07,1.1997E-13,1.603E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","Litigated",2E-11,0,1,0.454766,1,1,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.684284,0.684284,,,0.999999,,,,,4.05307E-07,9.95252E-07,2.8E-13,0.571887,8.54214,8.85785,17.4,2.60001,996.43,998.225,1.6,0.626826,0.830119,1.45694,0.679316,1.27351,0.891728,2.49173,1.07736E-05,0.891717,0.488218,0.403499,0,0.999999,0.342142,4.05307E-07,9.95252E-07,2.80224E-13,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,4.05307E-07,9.95252E-07,1.1997E-13,1.603E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00163E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,2.0718E-5,4.5958E-5,6.66765E-5,1.03592E-05,4.13623E-05,9.53079E-05,0.000132308,1.28229E-05,8.2485E-05,4.51608E-05,3.73242E-05,0,0,,0,0,0,0.552042,0,-2.02476E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","Settles",2E-11,0,1,0.454766,1,1,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.684284,0.684284,,,1,,,,,0,0,0,,8.54214,8.85785,17.4,2.60001,996.43,998.225,1.6,0.626825,0.830119,1.45694,0.679316,1.27351,0.891728,2.49173,1.07736E-05,0.891717,0.488218,0.403499,0,1,0.342142,0,0,0,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","Tried",5E-24,0,1,0.454766,1,1,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.828979,0.328979,,,0,,,,,0,0,1,0.571887,8.25847,8.34152,16.6,3.40001,928.181,964.863,2.4,1.30154,0.841842,2.14338,3.0963,2.34471,0.891728,3.29173,1.07736E-05,0.891717,0.488218,0.403499,0,0,,0,0,0,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,0,0,0.428113,0.571887
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.315E-09","0.9565","444","PWins",3E-24,0,1,0.474499,1,1,1,1,0.107021,4.29599,1.23215,1.076,0.136826,0.13694,0.135532,0.131985,0.124837,0.116758,0.110961,0.106161,1,1,0.842216,0.342217,,,0,,,,,0,0,1,1,9.5,7.09999,16.6,3.40001,999.679,938.56,2.4,2.27587,0.312064,2.58794,5.41418,0.156032,0.892989,3.29299,9.85718E-06,0.892979,0.553786,0.339193,0,0,,0,0,0,0.624128,0,0.414677,0.103281,0.13097,0.142142,0.142337,0.13864,0.132319,0.118379,0.0919331,0.116418,0.155978,0.184757,0.157023,0.131736,0.0998789,0.104825,0.0493859,1,1,0,0,0,0,0,0,1
