"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","All",1,0.999901,9.8531E-05,0.5,4.2081E-6,4.20809E-06,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.143175,,,3.34504E-11,,,,,4.54373E-13,1.1792E-18,4.208E-6,0.37166,9.9999,9.99999,19.9999,0.000113056,9.9999,9.99999,2.52485E-06,2.0795E-6,1.0621E-6,3.14168E-6,3.07357E-06,1.48849E-06,0.000100522,0.000103047,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,3.345E-11,0.227057,4.54373E-13,1.1792E-18,3.50869E-24,0.0123665,0,-3.26326E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.20809E-6,4.20809E-06,0.999996,8.41955E-13,3.34504E-11,4.54373E-13,1.1792E-18,2.64409E-6,1.564E-06
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","DisputeArises",9.9E-5,0,1,0.472101,0.0427083,0.0427083,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.437498,0.143175,,,3.39491E-07,,,,,4.61147E-09,1.19678E-14,0.042708,0.37166,8.99977,9.97459,18.9744,1.02564,8.99977,9.97459,0.0256249,0.0211055,0.0107798,0.0318852,0.0311939,0.0151068,0.898423,0.924048,1.06034E-05,0.898412,0.0112424,0.88717,0,3.39491E-7,0.227057,4.61147E-09,1.19678E-14,3.561E-20,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0427083,0.0427083,0.957292,8.54507E-09,3.39491E-07,4.61147E-09,1.19678E-14,0.0268351,0.0158728
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","PFiles",4.2E-6,0,1,0.607691,1,1,1,1,0.0909009,5.36153,5.20309E-06,0.938048,0.00346907,0.0168879,0.0650554,0.172644,0.27763,0.258297,0.147522,0.0584953,1,1,0.437498,0.143175,,,7.94907E-06,,,,,1.07976E-07,2.80223E-13,0.999992,0.37166,8.99466,9.40535,18.4,1.6,8.99466,9.40535,0.599998,0.494177,0.168862,0.663039,0.730395,0.270178,0.909099,1.5091,6.24371E-11,0.909099,0.187289,0.72181,0,7.94907E-6,0.227057,1.07976E-07,2.80223E-13,8.33796E-19,0.206016,0,3.64739,5.30372E-07,6.4876E-07,6.74678E-07,6.50308E-07,6.2102E-07,0.245094,0.505388,0.249515,0.0441953,0.117686,0.275033,0.563081,9.2047E-07,1.08843E-06,1.16283E-06,1.02059E-06,1,1,0,2.0008E-07,7.94907E-06,1.07976E-07,2.80223E-13,0.628335,0.371657
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","DAnswers",4.2E-6,0,1,0.607691,1,1,1,1,0.0909009,5.36153,5.20309E-06,0.938048,0.00346907,0.0168879,0.0650554,0.172644,0.27763,0.258297,0.147522,0.0584953,1,1,0.437498,0.143175,,,7.94907E-06,,,,,1.07976E-07,2.80223E-13,0.999992,0.37166,8.99466,9.40535,18.4,1.6,8.99466,9.40535,0.599998,0.494177,0.168862,0.663039,0.730395,0.270178,0.909099,1.5091,6.24371E-11,0.909099,0.187289,0.72181,0,7.94907E-6,0.227057,1.07976E-07,2.80223E-13,8.33796E-19,0.206016,0,3.64739,5.30372E-07,6.4876E-07,6.74678E-07,6.50308E-07,6.2102E-07,0.245094,0.505388,0.249515,0.0441953,0.117686,0.275033,0.563081,9.2047E-07,1.08843E-06,1.16283E-06,1.02059E-06,1,1,0,0,7.94907E-06,1.07976E-07,2.80223E-13,0.628335,0.371657
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","Litigated",4.2E-6,0,1,0.607691,1,1,1,1,0.0909009,5.36153,5.20309E-06,0.938048,0.00346907,0.0168879,0.0650554,0.172644,0.27763,0.258297,0.147522,0.0584953,1,1,0.437498,0.143175,,,7.94907E-06,,,,,1.07976E-07,2.80223E-13,0.999992,0.37166,8.99466,9.40535,18.4,1.6,8.99466,9.40535,0.599998,0.494177,0.168862,0.663039,0.730395,0.270178,0.909099,1.5091,6.24371E-11,0.909099,0.187289,0.72181,0,7.94907E-6,0.227057,1.07976E-07,2.80223E-13,8.33796E-19,0.206016,0,3.64739,5.30372E-07,6.4876E-07,6.74678E-07,6.50308E-07,6.2102E-07,0.245094,0.505388,0.249515,0.0441953,0.117686,0.275033,0.563081,9.2047E-07,1.08843E-06,1.16283E-06,1.02059E-06,1,1,0,0,7.94907E-06,1.07976E-07,2.80223E-13,0.628335,0.371657
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","Not Litigated",1,0.999906,9.43233E-05,0.499999,8.420E-13,0,1,9.43233E-05,9.62706E-06,4.5,1.00001,0.759823,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106324,9.99991,9.99999,8.41958E-14,6.685E-13,3.5156E-7,3.51557E-7,6.68502E-13,3.51557E-07,9.66966E-05,9.66966E-05,1.20003E-05,8.46963E-05,3.196E-07,8.43767E-05,0,0,,0,0,0,0.00372715,0,-1.53486E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127185,0.10283,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,8.4196E-13,0,1,8.41958E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","Settles",3E-11,0,1,0.587822,1,1,1,1,0.0984123,5.20258,0.618902,0.857174,0.0895,0.0848514,0.0854931,0.0992289,0.123917,0.147355,0.170974,0.198681,1,1,0.204074,0.25004,,,1,,,,,0,0,0,,9.02706,9.57294,18.6,1.40001,9.02706,9.57294,0.4,0.299239,0.16752,0.466759,0.140386,0.135204,0.901595,1.3016,7.42682E-06,0.901588,0.191113,0.710475,0,1,0.227057,0,0,0,0.210956,0,0.761947,0.0667211,0.0816145,0.0848749,0.0818091,0.0781248,0.119122,0.280885,0.206848,0.0731774,0.0988875,0.129934,0.189226,0.0971733,0.136925,0.146285,0.128391,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","Tried",4.2E-6,0,1,0.607692,1,1,1,1,0.0909008,5.36153,2.83396E-07,0.938048,0.00346839,0.0168874,0.0650553,0.172645,0.277631,0.258298,0.147522,0.0584942,1,1,0.4375,0.143174,,,0,,,,,0,0,1,0.37166,8.99466,9.40534,18.4,1.6,8.99466,9.40534,0.6,0.494179,0.168862,0.663041,0.7304,0.270179,0.909099,1.5091,3.40075E-12,0.909099,0.187289,0.72181,0,0,,0,0,0,0.206016,0,3.64741,1.44483E-19,1.76035E-19,1.82388E-19,1.75641E-19,3.77794E-13,0.245095,0.50539,0.249515,0.044195,0.117686,0.275034,0.563084,1.48033E-07,8.6319E-13,1.0653E-12,1.0104E-12,1,1,0,0,0,0,0,0.62834,0.37166
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.732E-08","0.7009","377","PWins",1.6E-6,0,1,0.647854,1,1,1,1,0.0909008,5.68283,2.33786E-07,0.965851,0.00114358,0.007257,0.037293,0.129892,0.262591,0.291477,0.188863,0.0814839,1,1,0.4375,0.148886,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.32965,0,1.32965,1.96524,0,0.909099,1.5091,2.80543E-12,0.909099,0.245772,0.663327,0,0,,0,0,0,0.270347,0,3.61664,4.62456E-20,6.39139E-20,7.7907E-20,8.93479E-20,2.62778E-13,0.208918,0.506644,0.284438,0.0297172,0.095167,0.261633,0.613483,1.33223E-07,9.42219E-13,1.21706E-12,1.18818E-12,1,1,0,0,0,0,0,0,1
